target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.030289125,684000,684000,0.01073658814423836,0.01073658814423836,0.10253526400591884,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,2011-12-23,2011-12-30,"{""long_momentum"": 0.13565010023160157, ""mean_reversion"": 0.10710923094214803, ""medium_momentum"": 0.12787192588324814, ""ridge"": 0.13613300065762446, ""risk_adjusted"": 0.134107389198546, ""short_momentum"": 0.10726088105633148, ""trend"": 0.1323257376279184, ""volume_momentum"": 0.1195417344025819}",0.06307515127674526,0.5135155368004549,-0.09471627630425142,0.07861516282938026,1216.TW,2011-12-30,2012-01-02
0.03026035,503000,503000,0.012203634181563528,0.012203634181563528,0.15554843098481752,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,2011-12-23,2011-12-30,"{""long_momentum"": 0.13565010023160157, ""mean_reversion"": 0.10710923094214803, ""medium_momentum"": 0.12787192588324814, ""ridge"": 0.13613300065762446, ""risk_adjusted"": 0.134107389198546, ""short_momentum"": 0.10726088105633148, ""trend"": 0.1323257376279184, ""volume_momentum"": 0.1195417344025819}",0.06339045924669708,0.7286997995367969,-0.09489347930877606,0.08172645790855525,1303.TW,2011-12-30,2012-01-02
0.030281725,861000,861000,0.010559861150118106,0.010559861150118106,0.09694350205454758,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,2011-12-23,2011-12-30,"{""long_momentum"": 0.13565010023160157, ""mean_reversion"": 0.10710923094214803, ""medium_momentum"": 0.12787192588324814, ""ridge"": 0.13613300065762446, ""risk_adjusted"": 0.134107389198546, ""short_momentum"": 0.10726088105633148, ""trend"": 0.1323257376279184, ""volume_momentum"": 0.1195417344025819}",0.066861655317768,0.5135155368004549,-0.10848470446610313,0.09203013700299145,1402.TW,2011-12-30,2012-01-02
0.030168,209000,209000,0.015857901412058437,0.015857901412058437,0.19225244818474485,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,2011-12-23,2011-12-30,"{""long_momentum"": 0.13565010023160157, ""mean_reversion"": 0.10710923094214803, ""medium_momentum"": 0.12787192588324814, ""ridge"": 0.13613300065762446, ""risk_adjusted"": 0.134107389198546, ""short_momentum"": 0.10726088105633148, ""trend"": 0.1323257376279184, ""volume_momentum"": 0.1195417344025819}",0.06436040296775272,0.7854782378873371,-0.09536641667754604,0.08950792973831503,2059.TW,2011-12-30,2012-01-02
0.030204,419000,419000,0.01991528462132425,0.01991528462132425,0.14070956356943795,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,2011-12-23,2011-12-30,"{""long_momentum"": 0.13565010023160157, ""mean_reversion"": 0.10710923094214803, ""medium_momentum"": 0.12787192588324814, ""ridge"": 0.13613300065762446, ""risk_adjusted"": 0.134107389198546, ""short_momentum"": 0.10726088105633148, ""trend"": 0.1323257376279184, ""volume_momentum"": 0.1195417344025819}",0.06601233559364156,0.5135155368004549,-0.09674894814677351,0.09900522762607412,2308.TW,2011-12-30,2012-01-02
0.0302755,1002000,1002000,0.014569369001249648,0.014569369001249648,0.12008466758250291,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,2011-12-23,2011-12-30,"{""long_momentum"": 0.13565010023160157, ""mean_reversion"": 0.10710923094214803, ""medium_momentum"": 0.12787192588324814, ""ridge"": 0.13613300065762446, ""risk_adjusted"": 0.134107389198546, ""short_momentum"": 0.10726088105633148, ""trend"": 0.1323257376279184, ""volume_momentum"": 0.1195417344025819}",0.06411471182129762,0.5135155368004549,-0.09570417435347675,0.08726862259262819,2324.TW,2011-12-30,2012-01-02
0.0302925,7212000,7212000,0.02226462537693794,0.02226462537693794,0.1422814012901917,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,2011-12-23,2011-12-30,"{""long_momentum"": 0.13565010023160157, ""mean_reversion"": 0.10710923094214803, ""medium_momentum"": 0.12787192588324814, ""ridge"": 0.13613300065762446, ""risk_adjusted"": 0.134107389198546, ""short_momentum"": 0.10726088105633148, ""trend"": 0.1323257376279184, ""volume_momentum"": 0.1195417344025819}",0.07126456705648372,0.5141780374241339,-0.10692650538472029,0.11388146637524829,2344.TW,2011-12-30,2012-01-02
0.0302148,381000,381000,0.013755988780143003,0.013755988780143003,0.06778169961241391,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,2011-12-23,2011-12-30,"{""long_momentum"": 0.13565010023160157, ""mean_reversion"": 0.10710923094214803, ""medium_momentum"": 0.12787192588324814, ""ridge"": 0.13613300065762446, ""risk_adjusted"": 0.134107389198546, ""short_momentum"": 0.10726088105633148, ""trend"": 0.1323257376279184, ""volume_momentum"": 0.1195417344025819}",0.06397908448364051,0.298993774687792,-0.09596952085242538,0.0859072086493635,2451.TW,2011-12-30,2012-01-02
0.03028635,1979000,1979000,0.012497971143078062,0.012497971143078062,0.10603230201675311,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,2011-12-23,2011-12-30,"{""long_momentum"": 0.13565010023160157, ""mean_reversion"": 0.10710923094214803, ""medium_momentum"": 0.12787192588324814, ""ridge"": 0.13613300065762446, ""risk_adjusted"": 0.134107389198546, ""short_momentum"": 0.10726088105633148, ""trend"": 0.1323257376279184, ""volume_momentum"": 0.1195417344025819}",0.0672448843222017,0.5135155368004549,-0.10755823093063357,0.09497988345344181,2603.TW,2011-12-30,2012-01-02
0.03029235,2503000,2503000,0.022518165837349755,0.022518165837349755,0.11909913340667498,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,2011-12-23,2011-12-30,"{""long_momentum"": 0.13565010023160157, ""mean_reversion"": 0.10710923094214803, ""medium_momentum"": 0.12787192588324814, ""ridge"": 0.13613300065762446, ""risk_adjusted"": 0.134107389198546, ""short_momentum"": 0.10726088105633148, ""trend"": 0.1323257376279184, ""volume_momentum"": 0.1195417344025819}",0.09113094014295137,0.5135155368004549,-0.13837043039004543,0.14583247230139704,2609.TW,2011-12-30,2012-01-02
