date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,R1,R3,R5,R10,R15,R20,R30,R60,EMA5,price_ema5,ema_slope5,EMA10,price_ema10,ema_slope10,EMA20,price_ema20,ema_slope20,EMA50,price_ema50,ema_slope50,EMA100,price_ema100,ema_slope100,EMA200,price_ema200,ema_slope200,ema_cross,volume_percentile,volume_acceleration,vol5,vol20,vol_ratio,momentum_quality,positive_day_ratio,drawdown20,range20,feature_ready,score,entry_ok,exit,plan_reason
2022-06-30,1101.TW,39.6999963944336,39.74999885246964,39.24999944746781,39.5,31.128637313842773,21521604.77383887,0.0,1.0,1.0,1.0999282000000001,False,True,True,-0.0012641786451199621,,True,97.15665571550248,-0.012499985576617023,-0.050480732377045756,-0.0012641786451199621,97.59140620245793,100.5253232911212,108.24404074000365,111.30108056237799,0.8618348282760235,0.7702258791126615,0.26052595056355177,3310.0,True,0.0,0.0,True,False,0,-0.0012641786451199621,-0.007537637849067136,0.012820606614320385,-0.012499985576617023,-0.04933805360423227,-0.06175767071106919,-0.050480732377045756,-0.20603009353848423,97.25732402332379,-0.0010350717422284994,0.0038590635558433117,97.59140620245793,-0.0044548029777697895,-0.004275358728541567,98.93517019795128,-0.017976564642182447,-0.010204845705760301,103.5088790979011,-0.061368874223732384,-0.012956564943775395,108.24404074000365,-0.10242951897123342,-0.010449979552430766,111.30108056237799,-0.12708254740571323,-0.006373434114027798,0.0,0.75,-0.29439530063934616,0.007372239903907495,0.009391399200910222,0.784999098237989,-6.575981852106083,0.25,-0.05389215599075592,0.011997779211675644,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2022-06-30,1216.TW,66.80000305175781,67.5999984741211,66.5999984741211,67.0,55.13480758666992,10077345.0,0.0,1.0,1.0,1.0,False,True,True,0.001494745468464842,,True,152.29424077671243,0.04361375677346446,0.029185892018632975,0.00149474546846462,150.0333089538619,148.9229790936255,150.47243988932016,151.92618999004387,1.0702249991570105,0.32262796267608,0.6184839743417015,3310.0,True,1.0,0.0,True,False,0,0.00149474546846462,0.006006029054705264,0.015151515151515138,0.04361375677346446,0.03235744876344415,0.02134148717139328,0.029185892018632975,0.013615757135473583,151.40550278402083,0.005869918704073607,0.0297097128290702,150.0333089538619,0.015069532483255488,0.022760036752517587,149.03146253501777,0.021893217621265837,0.012682767084651658,149.27965128898256,0.020194242562196818,0.003852104462396033,150.47243988932016,0.012107206400934878,0.0009660219084852706,151.92618999004387,0.002422563132088662,-2.691655678310756e-05,1.0,0.9,-0.308394733634771,0.004114504113652745,0.011135750325978527,0.36948602413023235,1.9164839859605913,0.5,-0.0014902902592413003,0.011364697285319416,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2022-06-30,1301.TW,110.0,110.0,108.5,108.5,91.8704605102539,12100690.0,0.0,1.0,1.0,1.0,False,True,True,-0.0091324200913242,,True,207.75301282459532,0.018779342723004744,0.038277511961722466,-0.00913242009132409,207.77402745011702,205.37376444964025,203.23439622482115,200.6897805678059,1.1272124489774786,0.949959367521256,0.007441507624049715,3310.0,True,0.0,1.0,True,False,0,-0.00913242009132409,-0.00913242009132409,0.004629629629629761,0.018779342723004744,0.004629629629629761,0.018779342723004744,0.038277511961722466,0.014018691588785659,208.52607399624327,-0.00370726382956732,0.010675983885414908,207.77402745011702,-0.00010114173450648245,0.010254678441542042,206.362368092512,0.006738848487432891,0.008528148509593603,204.29511443707946,0.016925996478397654,0.005210223037088291,203.23439622482115,0.022233522886429213,0.0030371484462092813,200.6897805678059,0.03519477791447878,0.002150538112142053,1.0,0.9,-0.09300487088839171,0.006814187929731605,0.0069926346549294815,0.9744807595414584,2.6855890018172452,0.4,-0.00913242009132409,0.013688699588622075,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2022-06-30,1303.TW,84.5999984741211,84.69999694824219,83.0,83.0,69.26539611816406,10570580.0,0.0,1.0,1.0,1.0,False,True,True,-0.01891251185554721,,True,144.5015007224382,-0.002403809562236292,0.006060606060606766,-0.01891251185554721,146.06702720931676,146.29834440542314,149.2577153668223,148.4813943729272,1.080446033283698,1.5706310074462277,-0.01218016847969905,3310.0,True,0.0,0.0,True,False,0,-0.01891251185554721,-0.02007080294561292,-0.0036014770800356644,-0.002403809562236292,-0.021226450318158507,-0.018912511855546987,0.006060606060606766,-0.11229946524064094,146.1382423883096,-0.01119995450282174,0.007816678224361384,146.06702720931676,-0.010717863687573548,0.006392032939863457,145.96924786404068,-0.010055180547135278,0.0034480958475238133,147.44685514523928,-0.019975701888655495,-0.0009412233693438798,149.2577153668223,-0.03186578752525471,-0.001697503881367246,148.4813943729272,-0.02680398892600011,-0.0005606033209848427,1.0,0.9,-0.07873372261064382,0.012697901613549709,0.008939267703254847,1.420463290178268,-2.11566679546478,0.35,-0.021226450318158507,0.013010648947917619,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2022-06-30,1326.TW,76.0999984741211,76.69999694824219,74.69999694824219,74.7,69.40674591064453,7423510.0,0.0,1.0,1.0,1.0,False,True,True,-0.020969934987162042,,True,147.77402048745708,-0.026150348809964696,0.0021306771495956944,-0.020969934987162042,150.60851009127225,150.4766901336612,149.65107828143042,149.7301037034991,1.6559062247384522,1.559617268436108,-0.3424276875789943,3310.0,True,0.0,0.0,True,False,0,-0.020969934987162042,-0.026150348809964696,-0.015276078479437571,-0.026150348809964696,-0.036787074001922604,-0.028534277396989216,0.0021306771495956944,0.004667678126428321,150.09899704016598,-0.015489620840615892,-0.002978656322073947,150.60851009127225,-0.018820248617408164,-0.0020862612515750723,150.722136165765,-0.01955993826325264,-0.0004689573298533034,150.00390518787194,-0.014865510985344277,0.0010578654070185767,149.65107828143042,-0.012542895216854921,0.0007758367579995262,149.7301037034991,-0.013064061051580755,0.00035659621090533555,0.0,0.9,0.9080986793570311,0.01159804418854796,0.008715481709135726,1.3307404657152433,-3.2739759372197486,0.5,-0.037954587006207574,0.013278890945062901,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2022-06-30,1402.TW,32.150001525878906,32.150001525878906,31.649999618530273,31.8,25.358495712280273,11676318.0,0.0,1.0,1.0,1.0,False,True,True,-0.010886540348579055,,True,64.14255864626791,0.01597444128394665,0.01759997558593751,-0.010886540348579055,63.608797978669116,62.92193487770073,61.64023529269439,60.588069597603194,1.3155359784351879,1.0950936161722509,0.1611759713204075,3310.0,True,1.0,1.0,True,False,0,-0.010886540348579055,0.0031545259215890464,0.02086676168508217,0.01597444128394665,0.012738841509227994,0.03246753327177787,0.01759997558593751,0.04950495174156022,64.03187057439568,0.0017286402986405047,0.022011859306353188,63.608797978669116,0.008391302532989142,0.015372787618041173,63.19491678334764,0.014995539374932587,0.009570703534589331,62.472583050641326,0.02673133579690279,0.005747470944192035,61.64023529269439,0.04059561651073218,0.004169046805736265,60.588069597603194,0.05866648454509149,0.002953269218579191,1.0,0.95,0.10210721727648853,0.009070705863570437,0.008628396916187539,1.0512620074944736,3.7628696949332814,0.5,-0.010886540348579055,0.014099143450445929,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2022-06-30,1504.TW,29.549999237060547,30.0,29.399999618530273,29.85,25.991628646850586,19230830.0,0.0,1.0,1.0,1.0,False,True,True,0.013582329649160618,,True,50.44740403512782,0.058510623187596256,0.08916386920627728,0.013582329649160618,49.04307888582188,48.58324172228187,48.94268745347548,49.058869088883164,2.4642145976228953,1.3867245906961065,0.23217436384340107,3310.0,True,1.0,0.0,True,False,0,0.013582329649160618,0.031088068905421817,0.04188484394126557,0.058510623187596256,0.043706279829767825,0.024885373022499824,0.08916386920627728,-0.007650670565516382,49.54731458910737,0.01816626094642726,0.03368953518374895,49.04307888582188,0.028634522570970322,0.0235971216121591,48.653171039485585,0.03687802783062355,0.013647805523953727,48.68070408580442,0.03629158580388281,0.004406490689146336,48.94268745347548,0.03074446173563139,0.001501734061748472,49.058869088883164,0.028303443842721876,0.0006059028813072409,1.0,1.0,1.7766007362221,0.026375934167500555,0.018928741847537307,1.3934330332119857,1.314687115654097,0.45,0.0,0.0196504329386911,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2022-06-30,1519.TW,35.09999940299989,35.64999957084657,34.60000109672547,35.65,24.77437400817871,845999.9999999998,0.0,1.0,1.0,1.3310000000000004,False,True,True,0.015669520717987995,,True,65.33558141394448,0.042397681872377024,0.014224775621034524,0.015669520717988217,63.95891388126229,64.7203765136801,67.94225281030936,69.60179853302678,1.5406446617949547,1.2923620876528317,0.4254754354857444,3310.0,True,0.0,0.0,True,False,0,0.015669520717988217,0.004225366515826279,0.05943539128205577,0.042397681872377024,-0.013831281859041922,-0.012465346299313174,0.014224775621034524,-0.15119048424978132,64.44859495666837,0.013762696578140554,0.04651712513395179,63.95891388126229,0.021524248132761103,0.025162774383019615,64.1035488336623,0.01921941300752472,0.007819523132042372,66.06357014088192,-0.011019518403031947,-0.003973146783541659,67.94225281030936,-0.03836598417839543,-0.004725170382111066,69.60179853302678,-0.061294639061057254,-0.003468893905757664,1.0,0.7,1.322795543394092,0.027395544586308888,0.021533191459733432,1.272247294951049,-0.5788898651007252,0.35,-0.017906304202678247,0.03238756325471246,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2022-06-30,1590.TW,1015.0,1030.0,991.0,991.0,897.7236938476562,411163.0,0.0,1.0,1.0,1.0,False,True,True,-0.028431372549019618,,True,1377.3828569253296,-0.028431372549019618,0.1261363636363637,-0.028431372549019618,1398.657072148395,1347.3625366426,1284.9789470198239,1269.0892773751493,0.8144630906348355,1.0723564341885692,-4.473688066086922,2826.0,True,0.0,1.0,True,False,0,-0.028431372549019618,-0.06509433962264144,0.018499486125385545,-0.028431372549019618,-0.07813953488372083,0.020597322348094638,0.1261363636363637,0.07251082251082219,1405.2647475349602,-0.019841023307913708,0.035766904374286757,1398.657072148395,-0.01521045840806945,0.026761503118275298,1373.283316261977,0.00298521114675121,0.02415315724046385,1314.1415435091428,0.048123669576196404,0.019049577040634036,1284.9789470198239,0.07191083567541146,0.01165213882027305,1269.0892773751493,0.08533172683813328,0.006379889039918929,1.0,0.1,0.030834535965285292,0.0371075385699242,0.03506422535498405,1.0582734452067317,0.5874170080636595,0.5,-0.07813953488372083,0.04029308899249293,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2022-06-30,1605.TW,37.849998474121094,38.0,35.79999923706055,36.05,32.36668395996094,70504553.0,0.0,1.0,1.0,1.0,False,True,True,-0.028301867392069302,,True,50.336418854131,-0.08258089767544219,-0.03251861793786426,-0.02830186739206919,52.76365749742135,54.14367483629492,48.786488038111216,43.20698666169259,0.6258644212650349,0.46800387409725525,-0.33979167977732816,3310.0,True,0.0,1.0,True,False,0,-0.02830186739206919,-0.03738321755294427,-0.03738321755294405,-0.08258089767544219,-0.13366444339665184,-0.2140460622473509,-0.03251861793786426,0.29655664255337233,51.6161091191274,-0.024792458920972593,-0.04340860802343627,52.76365749742135,-0.046002092319111454,-0.04232545135611321,54.02045877209269,-0.06819712386198562,-0.029576751192929462,52.922345637765254,-0.04886266382321769,-0.005810540188957769,48.786488038111216,0.03176967390661534,0.005968221677967955,43.20698666169259,0.16500646639075578,0.009993024789466842,0.0,0.65,-0.07834006878367028,0.015525805053665449,0.03217101195509207,0.482602321473074,-6.653382944438943,0.35,-0.18375231934879233,0.047639271196314295,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
