signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2022-06-30,1216.TW,1490000,1000000000.0,67.0,D-1 estimated accounting; fill-day constraints require ledger audit,1490000.0,0.0998635,0.0
2022-06-30,1301.TW,168000,1000000000.0,108.5,D-1 estimated accounting; fill-day constraints require ledger audit,168000.0,0.01828225,0.0
2022-06-30,1402.TW,3140000,1000000000.0,31.8,D-1 estimated accounting; fill-day constraints require ledger audit,3140000.0,0.0998679,0.0
2022-06-30,1504.TW,3345000,1000000000.0,29.85,D-1 estimated accounting; fill-day constraints require ledger audit,3345000.0,0.099863175,0.0
2022-06-30,1590.TW,1000,1000000000.0,991.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0014865,0.0
2022-06-30,2059.TW,1000,1000000000.0,408.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000612,0.0
2022-06-30,2207.TW,1000,1000000000.0,606.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000909,0.0
2022-06-30,2345.TW,1000,1000000000.0,238.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00035775,0.0
2022-06-30,2356.TW,1000,1000000000.0,25.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.7725e-05,0.0
2022-06-30,2412.TW,1000,1000000000.0,122.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000183,0.0
2022-06-30,2912.TW,366000,1000000000.0,272.5,D-1 estimated accounting; fill-day constraints require ledger audit,366000.0,0.0998675,0.0
2022-06-30,3008.TW,55000,1000000000.0,1725.0,D-1 estimated accounting; fill-day constraints require ledger audit,55000.0,0.0957375,0.0
2022-06-30,3045.TW,1000,1000000000.0,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000162,0.0
2022-06-30,3293.TWO,1000,1000000000.0,746.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.001119,0.0
2022-06-30,3374.TWO,1000,1000000000.0,128.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00019275,0.0
2022-06-30,3665.TW,90000,1000000000.0,308.5,D-1 estimated accounting; fill-day constraints require ledger audit,90000.0,0.02791925,0.0
2022-06-30,3702.TW,1000,1000000000.0,55.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.265e-05,0.0
2022-06-30,4123.TWO,1658000,1000000000.0,60.2,D-1 estimated accounting; fill-day constraints require ledger audit,1658000.0,0.0998417,0.0
2022-06-30,4904.TW,1194000,1000000000.0,83.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1194000.0,0.09986019999999998,0.0
2022-06-30,4979.TWO,4419000,1000000000.0,22.6,D-1 estimated accounting; fill-day constraints require ledger audit,4419000.0,0.0998807,0.0
2022-06-30,5876.TW,1000,1000000000.0,53.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.965e-05,0.0
2022-06-30,6505.TW,625000,1000000000.0,93.8,D-1 estimated accounting; fill-day constraints require ledger audit,625000.0,0.0586719,0.0
2022-07-01,1216.TW,1470000,1000000000.0,67.9,D-1 estimated accounting; fill-day constraints require ledger audit,1470000.0,0.09984695,0.0
2022-07-01,1301.TW,924000,1000000000.0,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,924000.0,0.099846,0.0
2022-07-01,1326.TW,1000,1000000000.0,73.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011055,0.0
2022-07-01,1402.TW,3206000,1000000000.0,31.15,D-1 estimated accounting; fill-day constraints require ledger audit,3206000.0,0.099882475,0.0
2022-07-01,1504.TW,1000,1000000000.0,29.05,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.3575e-05,0.0
2022-07-01,2207.TW,1000,1000000000.0,608.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000912,0.0
2022-07-01,2301.TW,1000,1000000000.0,57.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.55e-05,0.0
2022-07-01,2356.TW,1000,1000000000.0,24.75,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.7125e-05,0.0
2022-07-01,2412.TW,805000,1000000000.0,124.0,D-1 estimated accounting; fill-day constraints require ledger audit,805000.0,0.099882,0.0
2022-07-01,2449.TW,1000,1000000000.0,39.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.9775e-05,0.0
2022-07-01,2451.TW,1000,1000000000.0,68.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00010275,0.0
2022-07-01,2812.TW,1000,1000000000.0,13.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.0325e-05,0.0
2022-07-01,2912.TW,200000,1000000000.0,273.0,D-1 estimated accounting; fill-day constraints require ledger audit,200000.0,0.0547365,0.0
2022-07-01,3008.TW,23000,1000000000.0,1690.0,D-1 estimated accounting; fill-day constraints require ledger audit,23000.0,0.039715,0.0
2022-07-01,3045.TW,916000,1000000000.0,109.0,D-1 estimated accounting; fill-day constraints require ledger audit,916000.0,0.0998985,0.0
