date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-07-01,1000695801.3137882,85096901.31378824,22,,False,0,False,0,False,,,,1000695801.3137882,85096901.31378824,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-04,1000907751.3137882,85096901.31378824,22,,False,0,False,0,False,,,,1000907751.3137882,85096901.31378824,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-05,1002377331.3137882,85096901.31378824,22,,False,0,False,0,False,,,,1002377331.3137882,85096901.31378824,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-06,1006933886.3137882,85096901.31378824,22,,False,0,False,0,False,,,,1006933886.3137882,85096901.31378824,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-07,1009003886.3137882,85096901.31378824,22,,False,0,False,0,False,,,,1009003886.3137882,85096901.31378824,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-08,1008478766.3137882,85096901.31378824,22,,False,0,False,0,False,,,,1008478766.3137882,85096901.31378824,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-11,1006836416.3137882,85096901.31378824,22,,False,0,False,0,False,,,,1006836416.3137882,85096901.31378824,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-12,992625026.3137882,85096901.31378824,22,,False,0,False,0,False,,,,992625026.3137882,85096901.31378824,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-13,995179336.3137882,85096901.31378824,22,,False,0,False,0,False,,,,995179336.3137882,85096901.31378824,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-14,993518811.3137882,85096901.31378824,22,,False,0,False,0,False,,,,993518811.3137882,85096901.31378824,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-15,1006566691.3137882,85096901.31378824,22,,False,0,False,0,False,,,,1006566691.3137882,85096901.31378824,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-18,1007859141.3137882,85096901.31378824,22,,False,0,False,0,False,,,,1007859141.3137882,85096901.31378824,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-19,1002095281.3137882,85096901.31378824,22,,False,0,False,0,False,,,,1002095281.3137882,85096901.31378824,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-20,1018357743.8137882,85096901.31378824,22,,False,0,False,0,False,,,,1018357743.8137882,85096901.31378824,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-21,1016950861.3137882,85096901.31378824,22,,False,0,False,0,False,,,,1016950861.3137882,85096901.31378824,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-22,1021294873.8137882,85096901.31378824,22,,False,0,False,0,False,,,,1021294873.8137882,85096901.31378824,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-25,1011500171.3137882,85096901.31378824,22,,False,0,False,0,False,,,,1011500171.3137882,85096901.31378824,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-26,1018840913.8137882,85096901.31378824,22,,False,0,False,0,False,,,,1018840913.8137882,85096901.31378824,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-27,1027870486.3137882,85096901.31378824,22,,False,0,False,0,False,,,,1027870486.3137882,85096901.31378824,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-28,1035970471.3137882,85096901.31378824,22,,False,0,False,0,False,,,,1035970471.3137882,85096901.31378824,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-29,1025254371.3137882,85096901.31378824,22,,False,0,False,0,False,,,,1025254371.3137882,85096901.31378824,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-01,1043231121.3137882,85096901.31378824,22,,False,0,False,0,False,,,,1043231121.3137882,85096901.31378824,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-02,1037197638.8137882,85096901.31378824,22,,False,0,False,0,False,,,,1037197638.8137882,85096901.31378824,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-03,1021687221.3137882,85096901.31378824,22,,False,0,False,0,False,,,,1021687221.3137882,85096901.31378824,22,0,UNKNOWN,BLOCK_SUBMISSION
