signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-06-30,1101.TW,963000,1000000000.0,42.8,D-1 estimated accounting; fill-day constraints require ledger audit,963000.0,0.0412378,0.0
2011-06-30,1216.TW,992000,1000000000.0,41.6,D-1 estimated accounting; fill-day constraints require ledger audit,992000.0,0.041288,0.0
2011-06-30,1504.TW,1994000,1000000000.0,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,1994000.0,0.04128615,0.0
2011-06-30,1802.TW,817000,1000000000.0,50.5,D-1 estimated accounting; fill-day constraints require ledger audit,817000.0,0.04128375,0.0
2011-06-30,2002.TW,1193000,1000000000.0,34.6,D-1 estimated accounting; fill-day constraints require ledger audit,1193000.0,0.0412951,0.0
2011-06-30,2207.TW,381000,1000000000.0,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,381000.0,0.041202,0.0
2011-06-30,2301.TW,1091000,1000000000.0,37.8,D-1 estimated accounting; fill-day constraints require ledger audit,1091000.0,0.0412587,0.0
2011-06-30,2324.TW,1171000,1000000000.0,35.2,D-1 estimated accounting; fill-day constraints require ledger audit,1171000.0,0.0412368,0.0
2011-06-30,2330.TW,571000,1000000000.0,72.2,D-1 estimated accounting; fill-day constraints require ledger audit,571000.0,0.0412623,0.0
2011-06-30,2347.TW,591000,1000000000.0,69.7,D-1 estimated accounting; fill-day constraints require ledger audit,591000.0,0.04122755,0.0
2011-06-30,2376.TW,1281000,1000000000.0,32.2,D-1 estimated accounting; fill-day constraints require ledger audit,1281000.0,0.0412643,0.0
2011-06-30,2382.TW,607000,1000000000.0,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,607000.0,0.04131,0.0
2011-06-30,2412.TW,417000,1000000000.0,98.8,D-1 estimated accounting; fill-day constraints require ledger audit,417000.0,0.041249,0.0
2011-06-30,2615.TW,1897000,1000000000.0,21.75,D-1 estimated accounting; fill-day constraints require ledger audit,1897000.0,0.041270625,0.0
2011-06-30,2881.TW,934000,1000000000.0,44.15,D-1 estimated accounting; fill-day constraints require ledger audit,934000.0,0.041258175,0.0
2011-06-30,2885.TW,2073000,1000000000.0,19.9,D-1 estimated accounting; fill-day constraints require ledger audit,2073000.0,0.04126265,0.0
2011-06-30,2886.TW,1644000,1000000000.0,25.1,D-1 estimated accounting; fill-day constraints require ledger audit,1644000.0,0.04127695,0.0
2011-06-30,2891.TW,1650000,1000000000.0,25.0,D-1 estimated accounting; fill-day constraints require ledger audit,1650000.0,0.0412625,0.0
2011-06-30,2912.TW,248000,1000000000.0,166.0,D-1 estimated accounting; fill-day constraints require ledger audit,248000.0,0.041251,0.0
2011-06-30,3045.TW,530000,1000000000.0,77.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,530000.0,0.04127289999999999,0.0
2011-06-30,4904.TW,900000,1000000000.0,45.8,D-1 estimated accounting; fill-day constraints require ledger audit,900000.0,0.0412429,0.0
2011-06-30,6182.TWO,926000,1000000000.0,44.55,D-1 estimated accounting; fill-day constraints require ledger audit,926000.0,0.041275575,0.0
