date,symbol,shares,close,weight
2011-07-01,1101.TW,963000.0,44.4,0.04272747017012078
2011-07-01,1216.TW,992000.0,42.1,0.04173416131572667
2011-07-01,1504.TW,1994000.0,20.5,0.04084857750610488
2011-07-01,1802.TW,817000.0,50.7,0.041393098627593154
2011-07-01,2002.TW,1193000.0,34.8,0.041487532920088374
2011-07-01,2207.TW,381000.0,106.0,0.04035791890700275
2011-07-01,2301.TW,1091000.0,38.2,0.04164722180835012
2011-07-01,2324.TW,1171000.0,35.1,0.04107352099013316
2011-07-01,2330.TW,571000.0,72.79999999999998,0.04153989648545079
2011-07-01,2347.TW,591000.0,69.8,0.04122311690110177
2011-07-01,2376.TW,1281000.0,32.1,0.04109150847441796
2011-07-01,2382.TW,607000.0,68.2,0.04136861566287218
2011-07-01,2412.TW,417000.0,101.0,0.0420877153123913
2011-07-01,2615.TW,1897000.0,21.8,0.04132584542246164
2011-07-01,2881.TW,934000.0,45.0,0.042000775805014746
2011-07-01,2885.TW,2073000.0,20.1,0.04163832799667597
2011-07-01,2886.TW,1644000.0,25.95,0.04263213650341133
2011-07-01,2891.TW,1650000.0,25.7,0.042375515060948145
2011-07-01,2912.TW,248000.0,171.5,0.042502426755624254
2011-07-01,3045.TW,530000.0,77.09999999999998,0.04083458724055002
2011-07-01,4904.TW,900000.0,47.25,0.04249543162284683
2011-07-01,6182.TWO,926000.0,43.85,0.040576866562936104
2011-07-04,1101.TW,963000.0,44.8,0.04310327294735347
2011-07-04,1216.TW,992000.0,41.8,0.04142799368430546
2011-07-04,1504.TW,1994000.0,20.75,0.041337975398522644
2011-07-04,1802.TW,817000.0,50.9,0.041547585125018036
2011-07-04,2002.TW,1193000.0,34.75,0.0414191517106187
2011-07-04,2207.TW,381000.0,108.0,0.041110681724653715
2011-07-04,2301.TW,1091000.0,37.6,0.04098439636035907
2011-07-04,2324.TW,1171000.0,34.85,0.0407723388558374
2011-07-04,2330.TW,571000.0,73.5,0.041930437590189794
2011-07-04,2347.TW,591000.0,70.0,0.041332480386626916
2011-07-04,2376.TW,1281000.0,32.45,0.04153075040675566
2011-07-04,2382.TW,607000.0,69.4,0.042087594930407736
2011-07-04,2412.TW,417000.0,101.0,0.042078802911374565
2011-07-04,2615.TW,1897000.0,21.45,0.040653746508196774
2011-07-04,2881.TW,934000.0,45.35,0.042318485339335694
2011-07-04,2885.TW,2073000.0,20.05,0.041525954760010295
2011-07-04,2886.TW,1644000.0,25.85,0.04245885791594486
2011-07-04,2891.TW,1650000.0,25.8,0.04253139207296852
2011-07-04,2912.TW,248000.0,171.0,0.04236953899531241
2011-07-04,3045.TW,530000.0,75.9,0.040190517005386533
2011-07-04,4904.TW,900000.0,47.25,0.04248643288473071
2011-07-04,6182.TWO,926000.0,43.0,0.039781887938958434
2011-07-05,1101.TW,963000.0,45.45,0.04366454491008295
2011-07-05,1216.TW,992000.0,42.7,0.04225793887864764
2011-07-05,1504.TW,1994000.0,20.85,0.04147629710012389
2011-07-05,1802.TW,898700.0000000001,45.4,0.04070421260078108
2011-07-05,2002.TW,1193000.0,34.8,0.0414179358441652
2011-07-05,2207.TW,381000.0,106.5,0.04048026499842879
2011-07-05,2301.TW,1091000.0,37.75,0.04108757123030669
2011-07-05,2324.TW,1171000.0,34.7,0.040537329337588406
2011-07-05,2330.TW,571000.0,73.2,0.041698069872766946
2011-07-05,2347.TW,591000.0,70.2,0.041389802725908184
2011-07-05,2376.TW,1281000.0,32.7,0.04178935286285619
2011-07-05,2382.TW,607000.0,68.6,0.0415414422285701
2011-07-05,2412.TW,417000.0,102.0,0.042433122409354436
2011-07-05,2615.TW,1897000.0,21.55,0.04078339435950657
2011-07-05,2881.TW,934000.0,45.55,0.0424427994039322
2011-07-05,2885.TW,2073000.0,19.9,0.041154861259612915
2011-07-05,2886.TW,1644000.0,25.95,0.042560619306987284
2011-07-05,2891.TW,1650000.0,25.65,0.04222212402242684
2011-07-05,2912.TW,248000.0,177.0,0.04379189216346975
2011-07-05,3045.TW,530000.0,75.0,0.039655725202704634
2011-07-05,4904.TW,900000.0,47.0,0.04219967738551965
2011-07-05,6182.TWO,926000.0,43.1,0.039815944308806625
2011-07-06,1101.TW,963000.0,45.25,0.043275681345399275
2011-07-06,1216.TW,992000.0,42.2,0.04157412971098932
2011-07-06,1504.TW,1994000.0,20.55,0.04069452876395754
2011-07-06,1802.TW,898700.0000000001,46.05,0.04110015122393374
2011-07-06,2002.TW,1193000.0,35.0,0.041467469282276195
2011-07-06,2207.TW,381000.0,108.5,0.04105383735900789
2011-07-06,2301.TW,1091000.0,38.0,0.041172514465443816
2011-07-06,2324.TW,1171000.0,35.0,0.04070277160900706
2011-07-06,2330.TW,571000.0,72.79999999999998,0.04128255148128565
2011-07-06,2347.TW,591000.0,69.5,0.04079165529960133
2011-07-06,2376.TW,1281000.0,32.7,0.04160024860554384
