target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.0127545,16000,16000,0.033548287453684184,0.033548287453684184,0.2257485401545471,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2024-12-31,neutral,0.016923758327145332,-0.007298335017969337,-0.012435209014750703,0.3819444444444444,0.09947216582298604,0.4097222222222222,0.4513888888888889,2024-12-25,2024-12-11,"{""long_momentum"": 0.13455399788997252, ""mean_reversion"": 0.10573046287224332, ""medium_momentum"": 0.12706023671181532, ""ridge"": 0.13844732972318335, ""risk_adjusted"": 0.13420974058587382, ""short_momentum"": 0.10910027609466397, ""trend"": 0.13545181706157222, ""volume_momentum"": 0.11544613906067554}",0.09610078217951887,0.7885390742555134,-0.10402206615839468,0.16904489163846265,2345.TW,2024-12-31,2025-01-02
0.05711475,236000,236000,0.05210968111642786,0.05210968111642786,0.28541770766546254,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2024-12-31,neutral,0.016923758327145332,-0.007298335017969337,-0.012435209014750703,0.3819444444444444,0.09947216582298604,0.4097222222222222,0.4513888888888889,2024-12-25,2024-12-11,"{""long_momentum"": 0.13455399788997252, ""mean_reversion"": 0.10573046287224332, ""medium_momentum"": 0.12706023671181532, ""ridge"": 0.13844732972318335, ""risk_adjusted"": 0.13420974058587382, ""short_momentum"": 0.10910027609466397, ""trend"": 0.13545181706157222, ""volume_momentum"": 0.11544613906067554}",0.10067035098781331,0.7885390742555134,-0.09437132315175778,0.19651693595731312,2368.TW,2024-12-31,2025-01-02
0.03293825,179000,179000,0.034884455800119965,0.034884455800119965,0.31221939074098704,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2024-12-31,neutral,0.016923758327145332,-0.007298335017969337,-0.012435209014750703,0.3819444444444444,0.09947216582298604,0.4097222222222222,0.4513888888888889,2024-12-25,2024-12-11,"{""long_momentum"": 0.13455399788997252, ""mean_reversion"": 0.10573046287224332, ""medium_momentum"": 0.12706023671181532, ""ridge"": 0.13844732972318335, ""risk_adjusted"": 0.13420974058587382, ""short_momentum"": 0.10910027609466397, ""trend"": 0.13545181706157222, ""volume_momentum"": 0.11544613906067554}",0.08786051130606329,1.0,-0.0811820213102151,0.14887718348315465,2377.TW,2024-12-31,2025-01-02
0.03266,57000,57000,0.04294924410321755,0.04294924410321755,0.2539454213866338,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2024-12-31,neutral,0.016923758327145332,-0.007298335017969337,-0.012435209014750703,0.3819444444444444,0.09947216582298604,0.4097222222222222,0.4513888888888889,2024-12-25,2024-12-11,"{""long_momentum"": 0.13455399788997252, ""mean_reversion"": 0.10573046287224332, ""medium_momentum"": 0.12706023671181532, ""ridge"": 0.13844732972318335, ""risk_adjusted"": 0.13420974058587382, ""short_momentum"": 0.10910027609466397, ""trend"": 0.13545181706157222, ""volume_momentum"": 0.11544613906067554}",0.10094043600972695,0.7885390742555134,-0.10402537590700311,0.18785011468613783,2379.TW,2024-12-31,2025-01-02
0.049749,80000,80000,0.04897131987060968,0.04897131987060968,0.2790919520611834,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2024-12-31,neutral,0.016923758327145332,-0.007298335017969337,-0.012435209014750703,0.3819444444444444,0.09947216582298604,0.4097222222222222,0.4513888888888889,2024-12-25,2024-12-11,"{""long_momentum"": 0.13455399788997252, ""mean_reversion"": 0.10573046287224332, ""medium_momentum"": 0.12706023671181532, ""ridge"": 0.13844732972318335, ""risk_adjusted"": 0.13420974058587382, ""short_momentum"": 0.10910027609466397, ""trend"": 0.13545181706157222, ""volume_momentum"": 0.11544613906067554}",0.09851783036396584,0.7885390742555134,-0.09345582916993564,0.18932471948385463,2383.TW,2024-12-31,2025-01-02
0.0280875,10000,10000,0.03564985222755676,0.03564985222755676,0.2860262996928732,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2024-12-31,neutral,0.016923758327145332,-0.007298335017969337,-0.012435209014750703,0.3819444444444444,0.09947216582298604,0.4097222222222222,0.4513888888888889,2024-12-25,2024-12-11,"{""long_momentum"": 0.13455399788997252, ""mean_reversion"": 0.10573046287224332, ""medium_momentum"": 0.12706023671181532, ""ridge"": 0.13844732972318335, ""risk_adjusted"": 0.13420974058587382, ""short_momentum"": 0.10910027609466397, ""trend"": 0.13545181706157222, ""volume_momentum"": 0.11544613906067554}",0.08644309193485956,0.8942695371277567,-0.07470841621640685,0.14393437124421998,3008.TW,2024-12-31,2025-01-02
0.0210915,54000,54000,0.03848683957028248,0.03848683957028248,0.23123581264490736,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2024-12-31,neutral,0.016923758327145332,-0.007298335017969337,-0.012435209014750703,0.3819444444444444,0.09947216582298604,0.4097222222222222,0.4513888888888889,2024-12-25,2024-12-11,"{""long_momentum"": 0.13455399788997252, ""mean_reversion"": 0.10573046287224332, ""medium_momentum"": 0.12706023671181532, ""ridge"": 0.13844732972318335, ""risk_adjusted"": 0.13420974058587382, ""short_momentum"": 0.10910027609466397, ""trend"": 0.13545181706157222, ""volume_momentum"": 0.11544613906067554}",0.10480797611947823,0.7885390742555134,-0.11525576193126702,0.1901556916445316,3081.TWO,2024-12-31,2025-01-02
0.01690925,119000,119000,0.04215277764627007,0.04215277764627007,0.19530730014100686,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2024-12-31,neutral,0.016923758327145332,-0.007298335017969337,-0.012435209014750703,0.3819444444444444,0.09947216582298604,0.4097222222222222,0.4513888888888889,2024-12-25,2024-12-11,"{""long_momentum"": 0.13455399788997252, ""mean_reversion"": 0.10573046287224332, ""medium_momentum"": 0.12706023671181532, ""ridge"": 0.13844732972318335, ""risk_adjusted"": 0.13420974058587382, ""short_momentum"": 0.10910027609466397, ""trend"": 0.13545181706157222, ""volume_momentum"": 0.11544613906067554}",0.14322314586975596,0.7885390742555134,-0.1651485926227882,0.24738039848802795,3163.TWO,2024-12-31,2025-01-02
0.0153015,151000,151000,0.03453715365585603,0.03453715365585603,0.23038453419121316,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2024-12-31,neutral,0.016923758327145332,-0.007298335017969337,-0.012435209014750703,0.3819444444444444,0.09947216582298604,0.4097222222222222,0.4513888888888889,2024-12-25,2024-12-11,"{""long_momentum"": 0.13455399788997252, ""mean_reversion"": 0.10573046287224332, ""medium_momentum"": 0.12706023671181532, ""ridge"": 0.13844732972318335, ""risk_adjusted"": 0.13420974058587382, ""short_momentum"": 0.10910027609466397, ""trend"": 0.13545181706157222, ""volume_momentum"": 0.11544613906067554}",0.09463038065657897,0.7817994478106722,-0.09987641888126958,0.16687697676568125,3189.TW,2024-12-31,2025-01-02
0.096495,459000,459000,0.08695644171314872,0.08695644171314872,0.46907630659015725,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2024-12-31,neutral,0.016923758327145332,-0.007298335017969337,-0.012435209014750703,0.3819444444444444,0.09947216582298604,0.4097222222222222,0.4513888888888889,2024-12-25,2024-12-11,"{""long_momentum"": 0.13455399788997252, ""mean_reversion"": 0.10573046287224332, ""medium_momentum"": 0.12706023671181532, ""ridge"": 0.13844732972318335, ""risk_adjusted"": 0.13420974058587382, ""short_momentum"": 0.10910027609466397, ""trend"": 0.13545181706157222, ""volume_momentum"": 0.11544613906067554}",0.10408083499691367,1.0,-0.0655523558323192,0.23739148983131625,3211.TWO,2024-12-31,2025-01-02
0.068992,269000,269000,0.04528477563290908,0.04528477563290908,0.3715480596694782,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2024-12-31,neutral,0.016923758327145332,-0.007298335017969337,-0.012435209014750703,0.3819444444444444,0.09947216582298604,0.4097222222222222,0.4513888888888889,2024-12-25,2024-12-11,"{""long_momentum"": 0.13455399788997252, ""mean_reversion"": 0.10573046287224332, ""medium_momentum"": 0.12706023671181532, ""ridge"": 0.13844732972318335, ""risk_adjusted"": 0.13420974058587382, ""short_momentum"": 0.10910027609466397, ""trend"": 0.13545181706157222, ""volume_momentum"": 0.11544613906067554}",0.08505377431845232,1.0,-0.056995559422870636,0.14549136126138842,3227.TWO,2024-12-31,2025-01-02
0.02314125,93000,93000,0.039757617948956187,0.039757617948956187,0.23336838708661847,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2024-12-31,neutral,0.016923758327145332,-0.007298335017969337,-0.012435209014750703,0.3819444444444444,0.09947216582298604,0.4097222222222222,0.4513888888888889,2024-12-25,2024-12-11,"{""long_momentum"": 0.13455399788997252, ""mean_reversion"": 0.10573046287224332, ""medium_momentum"": 0.12706023671181532, ""ridge"": 0.13844732972318335, ""risk_adjusted"": 0.13420974058587382, ""short_momentum"": 0.10910027609466397, ""trend"": 0.13545181706157222, ""volume_momentum"": 0.11544613906067554}",0.10647593627813046,0.7885390742555134,-0.11675738808993835,0.19419887456055035,3363.TWO,2024-12-31,2025-01-02
0.03772,11000,11000,0.058885330329020776,0.058885330329020776,0.2072780153890697,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2024-12-31,neutral,0.016923758327145332,-0.007298335017969337,-0.012435209014750703,0.3819444444444444,0.09947216582298604,0.4097222222222222,0.4513888888888889,2024-12-25,2024-12-11,"{""long_momentum"": 0.13455399788997252, ""mean_reversion"": 0.10573046287224332, ""medium_momentum"": 0.12706023671181532, ""ridge"": 0.13844732972318335, ""risk_adjusted"": 0.13420974058587382, ""short_momentum"": 0.10910027609466397, ""trend"": 0.13545181706157222, ""volume_momentum"": 0.11544613906067554}",0.1079874546891133,0.5576467961341622,-0.10007922800119073,0.2157761392319319,3661.TW,2024-12-31,2025-01-02
0.012441,71000,71000,0.0320710059622314,0.0320710059622314,0.23358316396532272,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2024-12-31,neutral,0.016923758327145332,-0.007298335017969337,-0.012435209014750703,0.3819444444444444,0.09947216582298604,0.4097222222222222,0.4513888888888889,2024-12-25,2024-12-11,"{""long_momentum"": 0.13455399788997252, ""mean_reversion"": 0.10573046287224332, ""medium_momentum"": 0.12706023671181532, ""ridge"": 0.13844732972318335, ""risk_adjusted"": 0.13420974058587382, ""short_momentum"": 0.10910027609466397, ""trend"": 0.13545181706157222, ""volume_momentum"": 0.11544613906067554}",0.08807472897403429,0.7885390742555134,-0.08475306482597242,0.1468213273231348,4772.TWO,2024-12-31,2025-01-02
0.096492,709000,709000,0.1626988844956224,0.1626988844956224,0.39246693051464476,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2024-12-31,neutral,0.016923758327145332,-0.007298335017969337,-0.012435209014750703,0.3819444444444444,0.09947216582298604,0.4097222222222222,0.4513888888888889,2024-12-25,2024-12-11,"{""long_momentum"": 0.13455399788997252, ""mean_reversion"": 0.10573046287224332, ""medium_momentum"": 0.12706023671181532, ""ridge"": 0.13844732972318335, ""risk_adjusted"": 0.13420974058587382, ""short_momentum"": 0.10910027609466397, ""trend"": 0.13545181706157222, ""volume_momentum"": 0.11544613906067554}",0.16923937157720606,0.7885390742555134,-0.07557809556241848,0.39890211512636287,4991.TWO,2024-12-31,2025-01-02
0.05405325,145000,145000,0.041388927472405586,0.041388927472405586,0.3483994753735674,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2024-12-31,neutral,0.016923758327145332,-0.007298335017969337,-0.012435209014750703,0.3819444444444444,0.09947216582298604,0.4097222222222222,0.4513888888888889,2024-12-25,2024-12-11,"{""long_momentum"": 0.13455399788997252, ""mean_reversion"": 0.10573046287224332, ""medium_momentum"": 0.12706023671181532, ""ridge"": 0.13844732972318335, ""risk_adjusted"": 0.13420974058587382, ""short_momentum"": 0.10910027609466397, ""trend"": 0.13545181706157222, ""volume_momentum"": 0.11544613906067554}",0.0867597445302304,1.0,-0.07037632847694014,0.1510804339944509,5536.TWO,2024-12-31,2025-01-02
0.005093,5000,5000,0.03196053790150642,0.03196053790150642,0.20081394253046114,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2024-12-31,neutral,0.016923758327145332,-0.007298335017969337,-0.012435209014750703,0.3819444444444444,0.09947216582298604,0.4097222222222222,0.4513888888888889,2024-12-25,2024-12-11,"{""long_momentum"": 0.13455399788997252, ""mean_reversion"": 0.10573046287224332, ""medium_momentum"": 0.12706023671181532, ""ridge"": 0.13844732972318335, ""risk_adjusted"": 0.13420974058587382, ""short_momentum"": 0.10910027609466397, ""trend"": 0.13545181706157222, ""volume_momentum"": 0.11544613906067554}",0.10817295220174554,0.7885390742555134,-0.12730085444098427,0.1891481808166967,6223.TWO,2024-12-31,2025-01-02
0.048951,55000,55000,0.04683541288926407,0.04683541288926407,0.29165733926394105,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2024-12-31,neutral,0.016923758327145332,-0.007298335017969337,-0.012435209014750703,0.3819444444444444,0.09947216582298604,0.4097222222222222,0.4513888888888889,2024-12-25,2024-12-11,"{""long_momentum"": 0.13455399788997252, ""mean_reversion"": 0.10573046287224332, ""medium_momentum"": 0.12706023671181532, ""ridge"": 0.13844732972318335, ""risk_adjusted"": 0.13420974058587382, ""short_momentum"": 0.10910027609466397, ""trend"": 0.13545181706157222, ""volume_momentum"": 0.11544613906067554}",0.08830934944213277,0.7885390742555134,-0.07079516684811141,0.16239224319933918,6510.TWO,2024-12-31,2025-01-02
0.03537,13000,13000,0.04362736734584273,0.04362736734584273,0.26322404676790345,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2024-12-31,neutral,0.016923758327145332,-0.007298335017969337,-0.012435209014750703,0.3819444444444444,0.09947216582298604,0.4097222222222222,0.4513888888888889,2024-12-25,2024-12-11,"{""long_momentum"": 0.13455399788997252, ""mean_reversion"": 0.10573046287224332, ""medium_momentum"": 0.12706023671181532, ""ridge"": 0.13844732972318335, ""risk_adjusted"": 0.13420974058587382, ""short_momentum"": 0.10910027609466397, ""trend"": 0.13545181706157222, ""volume_momentum"": 0.11544613906067554}",0.09704541483801206,0.7885390742555134,-0.09588520810974842,0.1810661933741335,6669.TW,2024-12-31,2025-01-02
0.06749625,219000,219000,0.06096743656203213,0.06096743656203213,0.2724077371195318,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2024-12-31,neutral,0.016923758327145332,-0.007298335017969337,-0.012435209014750703,0.3819444444444444,0.09947216582298604,0.4097222222222222,0.4513888888888889,2024-12-25,2024-12-11,"{""long_momentum"": 0.13455399788997252, ""mean_reversion"": 0.10573046287224332, ""medium_momentum"": 0.12706023671181532, ""ridge"": 0.13844732972318335, ""risk_adjusted"": 0.13420974058587382, ""short_momentum"": 0.10910027609466397, ""trend"": 0.13545181706157222, ""volume_momentum"": 0.11544613906067554}",0.12498859834239794,0.7885390742555134,-0.12281405941489087,0.24267518311165473,6789.TW,2024-12-31,2025-01-02
0.05148225,394000,394000,0.060160395855828684,0.060160395855828684,0.23196399745808982,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2024-12-31,neutral,0.016923758327145332,-0.007298335017969337,-0.012435209014750703,0.3819444444444444,0.09947216582298604,0.4097222222222222,0.4513888888888889,2024-12-25,2024-12-11,"{""long_momentum"": 0.13455399788997252, ""mean_reversion"": 0.10573046287224332, ""medium_momentum"": 0.12706023671181532, ""ridge"": 0.13844732972318335, ""risk_adjusted"": 0.13420974058587382, ""short_momentum"": 0.10910027609466397, ""trend"": 0.13545181706157222, ""volume_momentum"": 0.11544613906067554}",0.1563460395795294,0.7885390742555134,-0.16303411604090667,0.2812811583252637,8046.TW,2024-12-31,2025-01-02
