date,symbol,shares,close,weight
2015-01-05,1802.TW,1838000.0,24.2,0.04424313651320944
2015-01-05,2324.TW,2045000.0,22.6,0.04597130010681302
2015-01-05,2337.TW,6552000.0,7.06,0.04601120681993342
2015-01-05,2344.TW,4184000.0,11.25,0.04681976536832094
2015-01-05,2345.TW,2837000.0,16.1,0.04543287777849623
2015-01-05,2395.TW,193000.0,235.5,0.0452098696757646
2015-01-05,2408.TW,560000.0,86.59999999999998,0.04823818443386642
2015-01-05,2409.TW,2803000.0,17.3,0.04823410623038204
2015-01-05,2603.TW,2026000.0,22.45,0.045241898493373685
2015-01-05,2609.TW,2694000.0,16.85,0.04515257589022784
2015-01-05,3017.TW,1849000.0,24.4,0.04487575539517783
2015-01-05,3037.TW,1879000.0,24.35,0.04551041337888841
2015-01-05,3260.TWO,774000.0,59.2,0.04557720639449247
2015-01-05,3264.TWO,1739000.0,26.75,0.046270948594537835
2015-01-05,3363.TWO,1307000.0,34.35,0.044656775761741756
2015-01-05,3680.TWO,890000.0,51.7,0.04576838461637033
2015-01-05,4979.TWO,752000.0,63.0,0.04712413860398498
2015-01-05,5347.TWO,868000.0,52.7,0.04550041680693278
2015-01-05,5483.TWO,820000.0,54.6,0.04453398204951063
2015-01-05,6182.TWO,2938000.0,15.15,0.044274071178664186
2015-01-06,1802.TW,1838000.0,23.2,0.04345971272503926
2015-01-06,2324.TW,2045000.0,21.9,0.045644745137312995
2015-01-06,2337.TW,6552000.0,6.93,0.04627649764026183
2015-01-06,2344.TW,4184000.0,10.75,0.04584093840162695
2015-01-06,2345.TW,2837000.0,15.7,0.04539545229341069
2015-01-06,2395.TW,193000.0,225.5,0.044356494300467064
2015-01-06,2408.TW,560000.0,82.59999999999998,0.047143457839513896
2015-01-06,2409.TW,2803000.0,17.2,0.049136577567785986
2015-01-06,2603.TW,2026000.0,22.2,0.04584012305299604
2015-01-06,2609.TW,2694000.0,16.65,0.0457156804682026
2015-01-06,3017.TW,1849000.0,24.4,0.04598117836614436
2015-01-06,3037.TW,1879000.0,23.7,0.04538668729562835
2015-01-06,3260.TWO,774000.0,57.8,0.04559551846372149
2015-01-06,3264.TWO,1739000.0,26.25,0.046524557269359876
2015-01-06,3363.TWO,1307000.0,33.5,0.044624540162880415
2015-01-06,3680.TWO,890000.0,51.7,0.04689579569287343
2015-01-06,4979.TWO,752000.0,61.4,0.047058661581898725
2015-01-06,5347.TWO,868000.0,51.1,0.04520578181814405
2015-01-06,5483.TWO,820000.0,52.4,0.04379237496645264
2015-01-06,6182.TWO,2938000.0,14.25,0.04266974182026135
2015-01-07,1802.TW,1838000.0,23.05,0.04294763139639741
2015-01-07,2324.TW,2045000.0,21.95,0.04550410922967853
2015-01-07,2337.TW,6552000.0,6.95,0.046161665922803734
2015-01-07,2344.TW,4184000.0,10.65,0.04517145336156932
2015-01-07,2345.TW,2837000.0,15.8,0.04544009210924246
2015-01-07,2395.TW,193000.0,224.0,0.04382562392228308
2015-01-07,2408.TW,560000.0,80.59999999999998,0.04575576798103647
2015-01-07,2409.TW,2803000.0,17.7,0.05029434359313986
2015-01-07,2603.TW,2026000.0,23.25,0.047751297697242394
2015-01-07,2609.TW,2694000.0,17.15,0.04683650673158111
2015-01-07,3017.TW,1849000.0,25.1,0.04704716005900179
2015-01-07,3037.TW,1879000.0,23.6,0.04495329842383627
2015-01-07,3260.TWO,774000.0,57.5,0.04511610364223743
2015-01-07,3264.TWO,1739000.0,27.15,0.04786214919557469
2015-01-07,3363.TWO,1307000.0,33.4,0.04425321571008885
2015-01-07,3680.TWO,890000.0,51.5,0.046464366036219576
2015-01-07,4979.TWO,752000.0,61.5,0.046883036990140355
