date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-01-05,1005344636.601882,85809166.60188203,20,,False,0,False,0,False,,,,1005344636.601882,85809166.60188203,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-06,981175376.601882,85809166.60188203,20,,False,0,False,0,False,,,,981175376.601882,85809166.60188203,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-07,986454866.601882,85809166.60188203,20,,False,0,False,0,False,,,,986454866.601882,85809166.60188203,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-08,996122966.601882,85809166.60188203,20,,False,0,False,0,False,,,,996122966.601882,85809166.60188203,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-09,999979036.601882,85809166.60188203,20,,False,0,False,0,False,,,,999979036.601882,85809166.60188203,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-12,991283966.601882,85809166.60188203,20,,False,0,False,0,False,,,,991283966.601882,85809166.60188203,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-13,991633526.601882,85809166.60188203,20,,False,0,False,0,False,,,,991633526.601882,85809166.60188203,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-14,993396496.601882,85809166.60188203,20,,False,0,False,0,False,,,,993396496.601882,85809166.60188203,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-15,989134666.601882,85809166.60188203,20,,False,0,False,0,False,,,,989134666.601882,85809166.60188203,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-16,973284576.601882,85809166.60188203,20,,False,0,False,0,False,,,,973284576.601882,85809166.60188203,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-19,963699226.601882,85809166.60188203,20,,False,0,False,0,False,,,,963699226.601882,85809166.60188203,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-20,978746196.601882,85809166.60188203,20,,False,0,False,0,False,,,,978746196.601882,85809166.60188203,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-21,981621576.601882,85809166.60188203,20,,False,0,False,0,False,,,,981621576.601882,85809166.60188203,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-22,989463506.601882,85809166.60188203,20,,False,0,False,0,False,,,,989463506.601882,85809166.60188203,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-23,984828036.601882,85809166.60188203,20,,False,0,False,0,False,,,,984828036.601882,85809166.60188203,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-26,985096106.601882,85809166.60188203,20,,False,0,False,0,False,,,,985096106.601882,85809166.60188203,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-27,987421266.601882,85809166.60188203,20,,False,0,False,0,False,,,,987421266.601882,85809166.60188203,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-28,986045666.601882,85809166.60188203,20,,False,0,False,0,False,,,,986045666.601882,85809166.60188203,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-29,979166676.601882,85809166.60188203,20,,False,0,False,0,False,,,,979166676.601882,85809166.60188203,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-30,970911166.601882,85809166.60188203,20,,False,0,False,0,False,,,,970911166.601882,85809166.60188203,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-02,961413756.601882,85809166.60188203,20,,False,0,False,0,False,,,,961413756.601882,85809166.60188203,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-03,967101446.601882,85809166.60188203,20,,False,0,False,0,False,,,,967101446.601882,85809166.60188203,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-04,973208356.601882,85809166.60188203,20,,False,0,False,0,False,,,,973208356.601882,85809166.60188203,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-05,975813796.601882,85809166.60188203,20,,False,0,False,0,False,,,,975813796.601882,85809166.60188203,20,0,UNKNOWN,BLOCK_SUBMISSION
