date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2011-07-01,998999398.0240928,998999398.0240928,87916258.0240928,0.08800431531588623,22,0.0,0,1297869.867754118,0.0,1297869.867754118,910785872.108153,0.910785872108153,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-04,999480848.0240928,999480848.0240928,87916258.0240928,0.08796192363055019,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-05,995784768.0240928,995784768.0240928,87916258.0240928,0.08828841417060687,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-06,999821818.0240928,999821818.0240928,87916258.0240928,0.08793192590839648,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-07,998902580.1619695,1001790080.0041195,87577540.16196951,0.087673755080069,22,2887499.84215,0,120159.776229036,126345.65633359164,246505.43256262765,84322649.98528841,0.08433767743929797,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-08,994671516.5352333,997559016.3773832,85362646.53523326,0.08581993664861272,22,2887499.84215,0,121049.09146178869,124466.02851542851,245515.1199772172,84946730.85037804,0.0850400554943047,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-11,983090867.2830527,988684767.3162427,82531677.28305273,0.08395121959696744,22,5593900.033190001,0,118607.53630817513,120962.94005540629,239570.47636358143,83233358.81275447,0.0836792422715426,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-12,960816986.6381905,966410886.6713805,81915076.63819054,0.08525564990769344,22,5593900.033190001,0,115952.02221531712,121486.01631715501,237438.03853247213,81369840.15109973,0.0827693989020362,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-13,955728586.6381905,963851086.4830805,81915076.63819054,0.08570955999791714,22,8122499.84489,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-14,950187196.6381905,960595696.5059406,81915076.63819054,0.086209408975421,22,10408499.86775,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
