signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-06-30,1101.TW,963000,1000000000.0,42.8,D-1 estimated accounting; fill-day constraints require ledger audit,963000.0,0.0412378,0.0
2011-06-30,1301.TW,398000,1000000000.0,103.5,D-1 estimated accounting; fill-day constraints require ledger audit,398000.0,0.04124475,0.0
2011-06-30,1303.TW,538000,1000000000.0,76.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,538000.0,0.04124909999999999,0.0
2011-06-30,1326.TW,385000,1000000000.0,107.0,D-1 estimated accounting; fill-day constraints require ledger audit,385000.0,0.0412485,0.0
2011-06-30,2207.TW,381000,1000000000.0,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,381000.0,0.041202,0.0
2011-06-30,2303.TW,2897000,1000000000.0,14.25,D-1 estimated accounting; fill-day constraints require ledger audit,2897000.0,0.041289375,0.0
2011-06-30,2327.TW,3163000,1000000000.0,13.05,D-1 estimated accounting; fill-day constraints require ledger audit,3163000.0,0.041283675,0.0
2011-06-30,2330.TW,571000,1000000000.0,72.2,D-1 estimated accounting; fill-day constraints require ledger audit,571000.0,0.0412623,0.0
2011-06-30,2408.TW,5097000,1000000000.0,8.099999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,5097000.0,0.04128974999999999,0.0
2011-06-30,2610.TW,2117000,1000000000.0,19.5,D-1 estimated accounting; fill-day constraints require ledger audit,2117000.0,0.04129125,0.0
2011-06-30,2615.TW,1898000,1000000000.0,21.75,D-1 estimated accounting; fill-day constraints require ledger audit,1898000.0,0.041292375,0.0
2011-06-30,2618.TW,1408000,1000000000.0,29.3,D-1 estimated accounting; fill-day constraints require ledger audit,1408000.0,0.04126905,0.0
2011-06-30,2882.TW,928000,1000000000.0,44.45,D-1 estimated accounting; fill-day constraints require ledger audit,928000.0,0.041271825,0.0
2011-06-30,2890.TW,3329000,1000000000.0,12.4,D-1 estimated accounting; fill-day constraints require ledger audit,3329000.0,0.0412858,0.0
2011-06-30,2891.TW,1651000,1000000000.0,25.0,D-1 estimated accounting; fill-day constraints require ledger audit,1651000.0,0.0412875,0.0
2011-06-30,3044.TW,346000,1000000000.0,119.0,D-1 estimated accounting; fill-day constraints require ledger audit,346000.0,0.0412335,0.0
2011-06-30,3045.TW,530000,1000000000.0,77.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,530000.0,0.04127289999999999,0.0
2011-06-30,3481.TW,2013000,1000000000.0,20.5,D-1 estimated accounting; fill-day constraints require ledger audit,2013000.0,0.04127675,0.0
2011-06-30,5483.TWO,435000,1000000000.0,94.7,D-1 estimated accounting; fill-day constraints require ledger audit,435000.0,0.04124185,0.0
2011-06-30,6147.TWO,1010000,1000000000.0,40.85,D-1 estimated accounting; fill-day constraints require ledger audit,1010000.0,0.041278925,0.0
2011-06-30,6182.TWO,926000,1000000000.0,44.55,D-1 estimated accounting; fill-day constraints require ledger audit,926000.0,0.041275575,0.0
2011-06-30,6239.TW,427000,1000000000.0,96.4,D-1 estimated accounting; fill-day constraints require ledger audit,427000.0,0.041211,0.0
2011-07-06,3529.TWO,605000,999821818.0240928,71.3,D-1 estimated accounting; fill-day constraints require ledger audit,605000.0,0.043179843869900106,0.0
2011-07-06,5483.TWO,-435000,999821818.0240928,95.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-07-07,1402.TW,993000,998902580.1619695,43.4,D-1 estimated accounting; fill-day constraints require ledger audit,993000.0,0.043165270424077334,0.0
