date,symbol,shares,close,weight
2011-07-01,1101.TW,963000.0,44.4,0.04280002579037473
2011-07-01,1301.TW,398000.0,106.0,0.042230255677273745
2011-07-01,1303.TW,538000.0,77.0,0.041467492454886276
2011-07-01,1326.TW,385000.0,105.0,0.04046548984909906
2011-07-01,2207.TW,381000.0,106.0,0.04042645078653592
2011-07-01,2303.TW,2897000.0,14.25,0.04132359847428497
2011-07-01,2327.TW,3163000.0,12.8,0.0405269513475959
2011-07-01,2330.TW,571000.0,72.79999999999998,0.041610435483963606
2011-07-01,2408.TW,5097000.0,7.97,0.04066377825687168
2011-07-01,2610.TW,2117000.0,19.55,0.0414288037428846
2011-07-01,2615.TW,1898000.0,21.8,0.0414178427753188
2011-07-01,2618.TW,1408000.0,29.55,0.041648073144280894
2011-07-01,2882.TW,928000.0,44.45,0.04129091577190839
2011-07-01,2890.TW,3329000.0,12.45,0.041487562537050146
2011-07-01,2891.TW,1651000.0,25.7,0.04247319876660897
2011-07-01,3044.TW,346000.0,120.0,0.04156158660567948
2011-07-01,3045.TW,530000.0,77.09999999999998,0.04090392855173122
2011-07-01,3481.TW,2013000.0,20.3,0.040904829453174994
2011-07-01,5483.TWO,435000.0,95.4,0.041540565571991636
2011-07-01,6147.TWO,1010000.0,42.1,0.0425635892114667
2011-07-01,6182.TWO,926000.0,43.85,0.04064577023801243
2011-07-01,6239.TW,427000.0,99.7,0.04261454019311961
2011-07-04,1101.TW,963000.0,44.8,0.04316480909593181
2011-07-04,1301.TW,398000.0,108.0,0.04300632681954488
2011-07-04,1303.TW,538000.0,78.29999999999998,0.04214728084412934
2011-07-04,1326.TW,385000.0,107.0,0.04121639757424044
2011-07-04,2207.TW,381000.0,108.0,0.04116937316142361
2011-07-04,2303.TW,2897000.0,14.35,0.04159354337022563
2011-07-04,2327.TW,3163000.0,12.6,0.039874500925944016
2011-07-04,2330.TW,571000.0,73.5,0.041990299346874864
2011-07-04,2408.TW,5097000.0,8.519999999999998,0.043448996632452906
2011-07-04,2610.TW,2117000.0,19.3,0.04087932258109172
2011-07-04,2615.TW,1898000.0,21.45,0.04073324674553306
2011-07-04,2618.TW,1408000.0,28.85,0.04064189932233781
2011-07-04,2882.TW,928000.0,44.2,0.041038905428842455
2011-07-04,2890.TW,3329000.0,12.35,0.04113450505957965
2011-07-04,2891.TW,1651000.0,25.8,0.042617925180066296
2011-07-04,3044.TW,346000.0,119.0,0.04119538666638611
2011-07-04,3045.TW,530000.0,75.9,0.04024789477409808
2011-07-04,3481.TW,2013000.0,20.05,0.040381614194799555
2011-07-04,5483.TWO,435000.0,94.3,0.041041806935165195
2011-07-04,6147.TWO,1010000.0,42.7,0.04314940109683864
2011-07-04,6182.TWO,926000.0,43.0,0.039838682330649494
2011-07-04,6239.TW,427000.0,97.2,0.04152595828329421
2011-07-05,1101.TW,963000.0,45.45,0.0439536247243953
2011-07-05,1301.TW,398000.0,110.5,0.04416516642172211
2011-07-05,1303.TW,538000.0,79.5,0.042952052866674466
2011-07-05,1326.TW,385000.0,109.0,0.04214264100792579
2011-07-05,2207.TW,381000.0,106.5,0.04074826338277376
2011-07-05,2303.TW,2897000.0,14.25,0.041457000875716535
2011-07-05,2327.TW,3163000.0,12.4,0.039387226295724026
2011-07-05,2330.TW,571000.0,73.2,0.04197413069787861
2011-07-05,2408.TW,5097000.0,8.13,0.04161402275938148
2011-07-05,2610.TW,2117000.0,19.45,0.04134994962988203
2011-07-05,2615.TW,1898000.0,21.55,0.041075040825499336
2011-07-05,2618.TW,1408000.0,28.95,0.040934146925024846
2011-07-05,2882.TW,928000.0,44.1,0.041098037762925324
2011-07-05,2890.TW,3329000.0,12.3,0.04112003046727594
2011-07-05,2891.TW,1651000.0,25.65,0.04252741291075402
2011-07-05,3044.TW,346000.0,117.5,0.040827095679190344
2011-07-05,3045.TW,530000.0,75.0,0.03991826474597998
2011-07-05,3481.TW,2013000.0,18.8,0.038004598197553835
2011-07-05,5483.TWO,435000.0,94.4,0.041237827007016906
2011-07-05,6147.TWO,1010000.0,42.6,0.04320813230089396
2011-07-05,6182.TWO,926000.0,43.1,0.0400795445778845
2011-07-05,6239.TW,427000.0,97.8,0.04193737576732005
2011-07-06,1101.TW,963000.0,45.25,0.04358351579696169
2011-07-06,1301.TW,398000.0,111.5,0.04438490859071315
2011-07-06,1303.TW,538000.0,80.0,0.043047670318955636
2011-07-06,1326.TW,385000.0,109.5,0.042165013045338574
2011-07-06,2207.TW,381000.0,108.5,0.04134586708829339
2011-07-06,2303.TW,2897000.0,14.3,0.0414344828780299
2011-07-06,2327.TW,3163000.0,12.65,0.04001908067886935
2011-07-06,2330.TW,571000.0,72.79999999999998,0.04157620813091549
2011-07-06,2408.TW,5097000.0,8.179999999999998,0.04170089034703912
2011-07-06,2610.TW,2117000.0,19.3,0.04086538147441731
2011-07-06,2615.TW,1898000.0,21.4,0.040624438542729666
2011-07-06,2618.TW,1408000.0,28.65,0.040346388999312616
2011-07-06,2882.TW,928000.0,44.65,0.041442584321561116
2011-07-06,2890.TW,3329000.0,12.55,0.04178639558253094
2011-07-06,2891.TW,1651000.0,26.05,0.04301621471413381
2011-07-06,3044.TW,346000.0,117.0,0.040489214448233314
2011-07-06,3045.TW,530000.0,76.09999999999998,0.04034018789438748
2011-07-06,3481.TW,2013000.0,19.1,0.03845515201496984
2011-07-06,5483.TWO,435000.0,95.0,0.04133236468240803
2011-07-06,6147.TWO,1010000.0,42.2,0.04262959582561633
2011-07-06,6182.TWO,926000.0,42.65,0.039500938355246325
2011-07-06,6239.TW,427000.0,98.3,0.04198158036094042
2011-07-07,1101.TW,963000.0,45.95,0.044298464013202365
2011-07-07,1301.TW,398000.0,109.0,0.043429660571069624
2011-07-07,1303.TW,538000.0,79.7,0.04292570752299723
2011-07-07,1326.TW,385000.0,101.5,0.03912043153764172
2011-07-07,2207.TW,381000.0,108.0,0.04119320624172174
2011-07-07,2303.TW,2897000.0,14.35,0.04161762200399884
2011-07-07,2327.TW,3163000.0,12.75,0.04037255564347514
2011-07-07,2330.TW,571000.0,71.6,0.04092851576514181
