date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-07-01,2011-06-30,6182.TWO,6182.TWO,926000,44.4021055002403,41116349.69322252,58590.7983128421,0.0,0.0,0.2737026170817626,3383234.0
2011-07-01,2011-06-30,6239.TW,6239.TW,427000,98.74904977496905,42165844.253911786,60086.32806182429,0.0,0.0,0.07633621903310435,5593675.0
2011-07-07,2011-07-06,5483.TWO,5483.TWO,-435000,96.8165948916411,42115218.77786388,60014.18675845603,126345.65633359164,0.0,0.03658415356126971,11890394.0
2011-07-07,2011-07-06,3529.TWO,3529.TWO,605000,69.76434910318105,42207431.20742454,60145.589470579966,0.0,0.0,1.8905068433222925,320020.0
2011-07-08,2011-07-07,2882.TW,2882.TW,-928000,44.70762518513955,41488676.1718095,59121.36354482854,124466.02851542851,0.0,0.07200356355567564,12888251.0
2011-07-08,2011-07-07,1402.TW,1402.TW,993000,43.76440551718885,43458054.67856853,61927.72791696015,0.0,0.0,0.02604565706635463,38125358.0
2011-07-11,2011-07-08,2610.TW,2610.TW,-2117000,19.04628248392478,40320980.01846876,57457.396526317985,120962.94005540629,0.0,0.19442254346381624,10888655.0
2011-07-11,2011-07-08,3189.TW,3189.TW,378000,113.52481162509446,42912378.79428571,61150.139781857135,0.0,0.0,0.06580478644518888,5744263.0
2011-07-12,2011-07-11,2618.TW,2618.TW,-1408000,28.760894014477984,40495338.772385,57705.857750648625,121486.01631715501,0.0,0.08032106062135072,17529649.0
2011-07-12,2011-07-11,8046.TW,8046.TW,418000,97.7858884658247,40874501.378714725,58246.16446466849,0.0,0.0,0.14681002536863189,2847217.0
2011-07-18,2011-07-15,1326.TW,1326.TW,-385000,102.66776217679583,39527088.43806639,56326.101024244614,118581.26531419918,0.0,0.11041136118567463,3486960.0
2011-07-18,2011-07-15,3533.TW,3533.TW,455000,90.07421409803217,40983767.41460464,58401.868565811616,0.0,0.0,1.0751214532806563,423208.0
2011-07-20,2011-07-19,1301.TW,1301.TW,-398000,109.6699155477057,43648626.38798687,62199.29260288129,130945.8791639606,0.0,0.07663302964446703,5193583.0
2011-07-20,2011-07-19,2404.TW,2404.TW,1212000,34.71331634951888,42072539.41561688,59953.36866725405,0.0,0.0,0.9350870587654382,1296136.0
2011-07-21,2011-07-20,1101.TW,1101.TW,-963000,45.911917956404864,44213176.99201788,63003.77721362548,132639.53097605365,0.0,0.09711294215003213,9916289.0
2011-07-21,2011-07-20,3260.TWO,3260.TWO,1416000,29.645339662693523,41977800.96237403,59818.366371382996,0.0,0.0,3.0609200918276027,462606.0
2011-07-22,2011-07-21,1303.TW,1303.TW,-538000,81.33690910357915,43759257.09772558,62356.94136425895,131277.77129317675,0.0,0.056890298057577,9456797.0
2011-07-22,2011-07-21,8299.TWO,8299.TWO,301000,142.01704491272935,42747130.518731534,60914.66098919244,0.0,0.0,0.12479673886634808,2411922.0
2011-07-25,2011-07-22,6182.TWO,6182.TWO,-926000,39.86147419407588,36911725.103714265,52599.20827279283,110735.1753111428,0.0,0.667056142931546,1388189.0
2011-07-25,2011-07-22,2002.TW,2002.TW,1383000,30.08188980036767,41603253.59390849,59284.6363713196,0.0,0.0,0.011692827543492669,118277636.0
2011-07-26,2011-07-25,2891.TW,2891.TW,-1651000,26.306574551153908,43432154.5839551,61890.820282136025,130296.4637518653,0.0,0.06456219713251557,25572240.0
2011-07-26,2011-07-25,3702.TW,3702.TW,874000,48.40017121078814,42301749.63822883,60279.99323447609,0.0,0.0,0.18067885635658812,4837312.0
