date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-01-02,2013-12-31,1519.TW,1519.TW,1782000,18.291183199426268,32594888.46137761,46447.7160574631,0.0,0.0,2.76023587470202,645597.0
2014-01-02,2013-12-31,2002.TW,2002.TW,1201000,26.599616918422935,31946139.919025946,45523.249384611976,0.0,0.0,0.0677406540317844,17729383.0
2014-01-02,2013-12-31,2207.TW,2207.TW,87000,370.1816239316239,32205801.28205128,45893.26682692308,0.0,0.0,0.23237179487179488,374400.0
2014-01-02,2013-12-31,2344.TW,2344.TW,4055000,8.078000386686911,32756291.568015426,46677.715484421984,0.0,0.0,0.12783429195391421,31720753.0
2014-01-02,2013-12-31,2347.TW,2347.TW,685000,48.07668427510534,32932528.72844716,46928.85343803721,0.0,0.0,0.03316743643363968,20652787.0
2014-01-02,2013-12-31,2368.TW,2368.TW,4506000,7.297131107141872,32880872.768781275,46855.243695513316,0.0,0.0,0.6345338499728781,7101276.0
2014-01-02,2013-12-31,2379.TW,2379.TW,405000,82.25960591774412,33315140.39668637,47474.075065278084,0.0,0.0,0.03380337552996181,11981052.0
2014-01-02,2013-12-31,2395.TW,2395.TW,156000,202.10371082027018,31528178.887962148,44927.654915346066,0.0,0.0,0.3040058618566184,513148.0
2014-01-02,2013-12-31,2449.TW,2449.TW,1586000,21.182082364263028,33594782.629721165,47872.565247352664,0.0,0.0,0.1046341929896542,15157569.0
2014-01-02,2013-12-31,2454.TW,2454.TW,72000,444.22627576841563,31984291.855325926,45577.615893839444,0.0,0.0,0.01793690246136653,4014071.0
2014-01-02,2013-12-31,2609.TW,2609.TW,2325000,13.869908718528633,32247537.77057907,45952.74132307518,0.0,0.0,0.5740584823622075,4050110.0
2014-01-02,2013-12-31,2882.TW,2882.TW,672000,49.02291098066544,32943396.179007176,46944.33955508523,0.0,0.0,0.027940169619281512,24051393.0
2014-01-02,2013-12-31,2885.TW,2885.TW,1822000,17.7403080817239,32322841.324900944,46060.048887983845,0.0,0.0,0.09167242093077595,19875116.0
2014-01-02,2013-12-31,2890.TW,2890.TW,2184000,14.79336960993742,32308719.228103325,46039.92490004724,0.0,0.0,0.3802583911483368,5743463.0
2014-01-02,2013-12-31,2891.TW,2891.TW,1594000,20.456869687421438,32608250.281749774,46466.75665149343,0.0,0.0,0.05396324852256141,29538622.0
2014-01-02,2013-12-31,2892.TW,2892.TW,1749000,18.48791002745151,32335354.63801269,46077.880359168084,0.0,0.0,0.22971479771766726,7613789.0
2014-01-02,2013-12-31,3017.TW,3017.TW,1598000,20.466669881598772,32705738.470794838,46605.67732088265,0.0,0.0,0.21346792944925008,7485902.0
2014-01-02,2013-12-31,3105.TWO,3105.TWO,1168000,28.239812849322913,32984101.408009164,47002.34450641306,0.0,0.0,0.12505548801940586,9339854.0
2014-01-02,2013-12-31,3163.TWO,3163.TWO,322000,101.38239770869339,32645132.062199272,46519.31318863396,0.0,0.0,0.0751018656516253,4287510.0
2014-01-02,2013-12-31,3324.TWO,3324.TWO,1470000,22.250256818308447,32707877.52291342,46608.72547015162,0.0,0.0,1.279738689547582,1148672.0
2014-01-02,2013-12-31,3680.TWO,3680.TWO,600000,55.81868559147655,33491211.354885932,47724.97618071245,0.0,0.0,0.2428887241743504,2470267.0
2014-01-02,2013-12-31,4966.TWO,4966.TWO,138000,241.13616568613716,33276790.86468693,47419.42698217888,0.0,0.0,0.030833558440653108,4475643.0
2014-01-02,2013-12-31,4979.TWO,4979.TWO,734000,44.60679256791994,32741385.744853236,46656.474686415866,0.0,0.0,0.2716760673741842,2701747.0
2014-01-02,2013-12-31,5483.TWO,5483.TWO,639000,51.07721606270583,32638341.064069025,46509.63601629836,0.0,0.0,0.03056427096991194,20906764.0
2014-01-02,2013-12-31,6023.TWO,6023.TWO,939000,35.02393746128995,32887477.27615126,46864.65511851555,0.0,0.0,15.718374930949631,59739.0
2014-01-02,2013-12-31,6274.TWO,6274.TWO,1416000,23.922973780324554,33874930.87293957,48271.776493938894,0.0,0.0,0.13041086514070604,10857991.0
2014-01-02,2013-12-31,6290.TWO,6290.TWO,1199000,27.1973637899831,32609639.184189737,46468.735837470376,0.0,0.0,0.5994340622531521,2000220.0
2014-01-02,2013-12-31,8046.TW,8046.TW,869000,37.5805452998601,32657493.865578424,46536.928758449256,0.0,0.0,0.1631689858005429,5325767.0
2014-01-06,2014-01-03,2890.TW,2890.TW,-2184000,14.452562635806146,31564396.79660062,44979.26543515589,94693.19038980186,0.0,0.28122132981377457,7766125.0
2014-01-06,2014-01-03,2327.TW,2327.TW,2959000,11.631300943494598,34417019.49180052,49044.25277581574,0.0,0.0,0.35587458253289617,8314727.0
2014-01-07,2014-01-06,3163.TWO,3163.TWO,-322000,94.22798492636416,30341411.14628926,43236.51088346219,91024.23343886778,0.0,0.1638217476931405,1965551.0
2014-01-07,2014-01-06,3491.TWO,3491.TWO,504000,66.8905498934858,33712837.14631684,48040.7929335015,0.0,0.0,0.1458979657944535,3454469.0
2014-01-08,2014-01-07,2454.TW,2454.TW,-72000,410.8858868892926,29583783.856029067,42156.89199484142,88751.35156808721,0.0,0.004513635693429852,15951664.0
2014-01-08,2014-01-07,2408.TW,2408.TW,6610000,5.4899954028804805,36288869.61303998,51711.63919858197,0.0,0.0,1.3024843559017814,5074917.0
2014-01-09,2014-01-08,2002.TW,2002.TW,-1201000,26.073187239381994,31313897.874497775,44622.30447115933,93941.69362349332,0.0,0.12177594139342704,9862375.0
2014-01-09,2014-01-08,1785.TWO,1785.TWO,1184000,28.282855560775655,33486900.983958375,47718.83390214069,0.0,0.0,0.2791036905569839,4242151.0
2014-01-10,2014-01-09,1519.TW,1519.TW,-1782000,17.770252885161128,31666590.64135713,45124.891663933915,94999.77192407139,0.0,3.7459796935107526,475710.0
2014-01-10,2014-01-09,6223.TWO,6223.TWO,496000,67.34099074136307,33401131.407716084,47596.612255995424,0.0,0.0,0.3144969127309111,1577122.0
2014-01-13,2014-01-10,2891.TW,2891.TW,-1594000,20.08362760055555,32013302.395285543,45618.9559132819,96039.90718585663,0.0,0.08792164052735334,18129780.0
2014-01-13,2014-01-10,3529.TWO,3529.TWO,383000,88.41603417267167,33863341.08813325,48255.261050589885,0.0,0.0,0.20886207795408962,1833746.0
2014-01-14,2014-01-13,4979.TWO,4979.TWO,-734000,41.55962591834562,30504765.424065683,43469.2907292936,91514.29627219705,0.0,1.0854519857560305,676216.0
2014-01-14,2014-01-13,3653.TW,3653.TW,388000,87.51939204516067,33957524.11352234,48389.47186176934,0.0,0.0,0.7167187580815582,541356.0
2014-01-15,2014-01-14,2379.TW,2379.TW,-405000,78.76495795654562,31899807.972400974,45457.22636067139,95699.42391720292,0.0,0.13974803257198834,2898073.0
2014-01-15,2014-01-14,2382.TW,2382.TW,453000,77.18626173640327,34965376.56659068,49825.661607391725,0.0,0.0,0.02644773932547639,17128118.0
2014-01-16,2014-01-15,2395.TW,2395.TW,-156000,195.76780138925866,30539777.01672435,43519.1822488322,91619.33105017306,0.0,0.23598034707263355,661072.0
2014-01-16,2014-01-15,2317.TW,2317.TW,409000,83.95323403253138,34336872.71930534,48930.043625010105,0.0,0.0,0.006325489458332099,64659028.0
2014-01-17,2014-01-16,2609.TW,2609.TW,-2325000,13.332677568735782,30998475.347310696,44172.827369917744,92995.42604193209,0.0,0.4831986127108045,4811686.0
2014-01-17,2014-01-16,2404.TW,2404.TW,859000,39.890689688130706,34266102.44210428,48829.1959799986,0.0,0.0,0.340673883876607,2521473.0
2014-01-20,2014-01-17,2344.TW,2344.TW,-4055000,7.758959357730875,31462580.1955987,44834.17677872815,94387.7405867961,0.0,0.2684285642414758,15106440.0
2014-01-20,2014-01-17,2379.TW,2379.TW,403000,87.70227978873702,35344018.75486102,50365.226725676956,0.0,0.0,0.01968586055982289,20471546.0
2014-01-21,2014-01-20,3105.TWO,3105.TWO,-1168000,27.326111963408863,31916898.77326155,45481.58075189771,95750.69631978465,0.0,0.33306148520328727,3506860.0
