signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-12-31,1519.TW,1782000,1000000000.0,18.2,D-1 estimated accounting; fill-day constraints require ledger audit,1782000.0,0.0324415,0.0
2013-12-31,2002.TW,1201000,1000000000.0,27.0,D-1 estimated accounting; fill-day constraints require ledger audit,1201000.0,0.0324405,0.0
2013-12-31,2207.TW,87000,1000000000.0,368.0,D-1 estimated accounting; fill-day constraints require ledger audit,87000.0,0.0322,0.0
2013-12-31,2344.TW,4055000,1000000000.0,8.0,D-1 estimated accounting; fill-day constraints require ledger audit,4055000.0,0.032444,0.0
2013-12-31,2347.TW,685000,1000000000.0,47.3,D-1 estimated accounting; fill-day constraints require ledger audit,685000.0,0.03242415,0.0
2013-12-31,2368.TW,4506000,1000000000.0,7.2,D-1 estimated accounting; fill-day constraints require ledger audit,4506000.0,0.0324468,0.0
2013-12-31,2379.TW,405000,1000000000.0,80.0,D-1 estimated accounting; fill-day constraints require ledger audit,405000.0,0.03244,0.0
2013-12-31,2395.TW,156000,1000000000.0,206.5,D-1 estimated accounting; fill-day constraints require ledger audit,156000.0,0.03231725,0.0
2013-12-31,2449.TW,1586000,1000000000.0,20.45,D-1 estimated accounting; fill-day constraints require ledger audit,1586000.0,0.032443925,0.0
2013-12-31,2454.TW,72000,1000000000.0,443.5,D-1 estimated accounting; fill-day constraints require ledger audit,72000.0,0.03215375,0.0
2013-12-31,2609.TW,2325000,1000000000.0,13.95,D-1 estimated accounting; fill-day constraints require ledger audit,2325000.0,0.032440725,0.0
2013-12-31,2882.TW,672000,1000000000.0,48.25,D-1 estimated accounting; fill-day constraints require ledger audit,672000.0,0.032448125,0.0
2013-12-31,2885.TW,1822000,1000000000.0,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,1822000.0,0.0324405,0.0
2013-12-31,2890.TW,2184000,1000000000.0,14.85,D-1 estimated accounting; fill-day constraints require ledger audit,2184000.0,0.032439825,0.0
2013-12-31,2891.TW,1594000,1000000000.0,20.35,D-1 estimated accounting; fill-day constraints require ledger audit,1594000.0,0.032448075,0.0
2013-12-31,2892.TW,1749000,1000000000.0,18.55,D-1 estimated accounting; fill-day constraints require ledger audit,1749000.0,0.032453225,0.0
2013-12-31,3017.TW,1598000,1000000000.0,20.3,D-1 estimated accounting; fill-day constraints require ledger audit,1598000.0,0.03244955,0.0
2013-12-31,3105.TWO,1168000,1000000000.0,27.75,D-1 estimated accounting; fill-day constraints require ledger audit,1168000.0,0.032425875,0.0
2013-12-31,3163.TWO,322000,1000000000.0,100.5,D-1 estimated accounting; fill-day constraints require ledger audit,322000.0,0.03241125,0.0
2013-12-31,3324.TWO,1470000,1000000000.0,22.05,D-1 estimated accounting; fill-day constraints require ledger audit,1470000.0,0.032424525,0.0
2013-12-31,3680.TWO,600000,1000000000.0,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,600000.0,0.032427,0.0
2013-12-31,4966.TWO,138000,1000000000.0,233.0,D-1 estimated accounting; fill-day constraints require ledger audit,138000.0,0.0322705,0.0
2013-12-31,4979.TWO,734000,1000000000.0,44.15,D-1 estimated accounting; fill-day constraints require ledger audit,734000.0,0.032428175,0.0
2013-12-31,5483.TWO,639000,1000000000.0,50.7,D-1 estimated accounting; fill-day constraints require ledger audit,639000.0,0.03242265,0.0
2013-12-31,6023.TWO,939000,1000000000.0,34.55,D-1 estimated accounting; fill-day constraints require ledger audit,939000.0,0.032459725,0.0
2013-12-31,6274.TWO,1416000,1000000000.0,22.9,D-1 estimated accounting; fill-day constraints require ledger audit,1416000.0,0.03243785,0.0
2013-12-31,6290.TWO,1199000,1000000000.0,27.05,D-1 estimated accounting; fill-day constraints require ledger audit,1199000.0,0.032446475,0.0
2013-12-31,8046.TW,869000,1000000000.0,37.3,D-1 estimated accounting; fill-day constraints require ledger audit,869000.0,0.03243235,0.0
2014-01-03,2327.TW,2959000,998710516.0707363,11.45,D-1 estimated accounting; fill-day constraints require ledger audit,2959000.0,0.033930027224825896,0.0
2014-01-03,2890.TW,-2184000,998710516.0707363,14.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-06,3163.TWO,-322000,995317956.6669357,95.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-06,3491.TWO,504000,995317956.6669357,67.0,D-1 estimated accounting; fill-day constraints require ledger audit,504000.0,0.03396050455393425,0.0
