date,symbol,shares,close,weight
2014-01-02,1519.TW,1782000.0,18.25,0.032521894943591714
2014-01-02,2002.TW,1201000.0,26.55,0.03188693723271019
2014-01-02,2207.TW,87000.0,372.0,0.03236439303089963
2014-01-02,2344.TW,4055000.0,8.14,0.03300810084804183
2014-01-02,2347.TW,685000.0,48.15,0.032983150545047114
2014-01-02,2368.TW,4506000.0,7.349999999999999,0.03311950220089197
2014-01-02,2379.TW,405000.0,83.2,0.03369640920680985
2014-01-02,2395.TW,156000.0,203.0,0.03166838457862222
2014-01-02,2449.TW,1586000.0,21.35,0.03386151121179692
2014-01-02,2454.TW,72000.0,441.0,0.03175238559872467
2014-01-02,2609.TW,2325000.0,13.85,0.03220164105445114
2014-01-02,2882.TW,672000.0,49.1,0.03299560069624087
2014-01-02,2885.TW,1822000.0,17.7,0.03224979163918844
2014-01-02,2890.TW,2184000.0,14.8,0.032323592535421296
2014-01-02,2891.TW,1594000.0,20.5,0.03267739683199565
2014-01-02,2892.TW,1749000.0,18.5,0.032356892939819054
2014-01-02,3017.TW,1598000.0,20.5,0.03275939782780994
2014-01-02,3105.TWO,1168000.0,28.2,0.032937999996742046
2014-01-02,3163.TWO,322000.0,99.1,0.031910587519917606
2014-01-02,3324.TWO,1470000.0,22.1,0.03248739452462107
2014-01-02,3680.TWO,600000.0,55.5,0.03330040439775546
2014-01-02,4966.TWO,138000.0,245.0,0.033810410591234595
2014-01-02,4979.TWO,734000.0,44.2,0.03244319398785288
2014-01-02,5483.TWO,639000.0,52.4,0.03348400662740795
2014-01-02,6023.TWO,939000.0,34.95,0.03281844854491768
2014-01-02,6274.TWO,1416000.0,24.1,0.03412601442390522
2014-01-02,6290.TWO,1199000.0,27.45,0.032912949692532924
2014-01-02,8046.TW,869000.0,37.25,0.03237064310680011
2014-01-03,1519.TW,1782000.0,18.2,0.03247427505579894
2014-01-03,2002.TW,1201000.0,26.35,0.03168721014824937
2014-01-03,2207.TW,87000.0,380.0,0.03310268538081403
2014-01-03,2344.TW,4055000.0,8.21,0.03333453434632908
2014-01-03,2347.TW,685000.0,47.75,0.032750981864782244
2014-01-03,2368.TW,4506000.0,7.309999999999999,0.03298138897104295
2014-01-03,2379.TW,405000.0,81.5,0.033050117595499674
2014-01-03,2395.TW,156000.0,200.0,0.031240283843962425
2014-01-03,2449.TW,1586000.0,21.0,0.03334900300342989
2014-01-03,2454.TW,72000.0,435.5,0.03139648526318224
2014-01-03,2609.TW,2325000.0,13.6,0.031660826126477304
2014-01-03,2882.TW,672000.0,48.7,0.03276865465355936
2014-01-03,2885.TW,1822000.0,17.3,0.03156129778628212
2014-01-03,2890.TW,2184000.0,14.55,0.03181822909507573
2014-01-03,2891.TW,1594000.0,20.1,0.032080767634302884
2014-01-03,2892.TW,1749000.0,18.25,0.031960462502769155
2014-01-03,3017.TW,1598000.0,21.85,0.034961382140414915
2014-01-03,3105.TWO,1168000.0,28.1,0.03286317653801032
2014-01-03,3163.TWO,322000.0,98.0,0.031596743492951225
2014-01-03,3324.TWO,1470000.0,22.0,0.03238175575364567
2014-01-03,3680.TWO,600000.0,55.4,0.03328291778760612
2014-01-03,4966.TWO,138000.0,238.0,0.03288640649266352
2014-01-03,4979.TWO,734000.0,43.35,0.031859982935982564
2014-01-03,5483.TWO,639000.0,56.0,0.03583020247026768
2014-01-03,6023.TWO,939000.0,34.95,0.032860422987351
2014-01-03,6274.TWO,1416000.0,24.5,0.03473679253572899
2014-01-03,6290.TWO,1199000.0,27.95,0.03355531904464939
2014-01-03,8046.TW,869000.0,37.8,0.03289061191548867
2014-01-06,1519.TW,1782000.0,18.1,0.03240592594954384
2014-01-06,2002.TW,1201000.0,26.25,0.03167455162325546
2014-01-06,2207.TW,87000.0,372.5,0.03255994708316566
2014-01-06,2327.TW,2959000.0,11.75,0.03493180221165701
2014-01-06,2344.TW,4055000.0,8.33,0.03393704471394684
2014-01-06,2347.TW,685000.0,48.5,0.03337878089857197
2014-01-06,2368.TW,4506000.0,7.49,0.03390870201218903
2014-01-06,2379.TW,405000.0,79.4,0.03230826871413588
2014-01-06,2395.TW,156000.0,203.0,0.03181696842489208
2014-01-06,2449.TW,1586000.0,20.1,0.03202855910160935
2014-01-06,2454.TW,72000.0,431.5,0.031214145984102163
2014-01-06,2609.TW,2325000.0,13.8,0.03223593002124108
2014-01-06,2882.TW,672000.0,47.95,0.03237397636018197
2014-01-06,2885.TW,1822000.0,17.35,0.031760403585864634
2014-01-06,2891.TW,1594000.0,19.85,0.031789740944649744
2014-01-06,2892.TW,1749000.0,18.25,0.03206940032197286
2014-01-06,3017.TW,1598000.0,20.9,0.033555307403316616
2014-01-06,3105.TWO,1168000.0,28.35,0.033268564862314214
2014-01-06,3163.TWO,322000.0,95.2,0.030798600381584308
2014-01-06,3324.TWO,1470000.0,21.7,0.0320490550645962
2014-01-06,3680.TWO,600000.0,54.2,0.032672976290813775
2014-01-06,4966.TWO,138000.0,229.0,0.03175065795640519
2014-01-06,4979.TWO,734000.0,43.1,0.03178421507227583
2014-01-06,5483.TWO,639000.0,58.6,0.037621545707258244
2014-01-06,6023.TWO,939000.0,35.0,0.03301959919426798
2014-01-06,6274.TWO,1416000.0,26.2,0.037273717158922456
