signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-22,8415.TWO,1313000,1000000000.0,34.150001525878906,BUY_CASH_CAP_CORRECTION,1313000.0,0.04485602700424194,0.0
2025-02-03,2395.TW,11000,1000659175.7034979,374.5,BUY_CASH_CAP_CORRECTION,11000.0,0.004303912965143408,0.0
2025-02-03,2412.TW,33000,1000659175.7034979,125.5,BUY_CASH_CAP_CORRECTION,33000.0,0.004201480486144812,0.0
2025-02-03,2454.TW,2000,1000659175.7034979,1500.0,BUY_CASH_CAP_CORRECTION,2000.0,0.003747529719460795,0.0
2025-02-03,2892.TW,149000,1000659175.7034979,27.949998760223387,BUY_CASH_CAP_CORRECTION,149000.0,0.004175772247044803,0.0
2025-02-03,3264.TWO,61000,1000659175.7034979,67.5,BUY_CASH_CAP_CORRECTION,61000.0,0.0041485153994431,0.0
2025-02-03,3491.TWO,9000,1000659175.7034979,435.0,BUY_CASH_CAP_CORRECTION,9000.0,0.004129777750845796,0.0
2025-02-03,4979.TWO,18000,1000659175.7034979,232.0,BUY_CASH_CAP_CORRECTION,18000.0,0.004289172681580195,0.0
2025-02-03,6290.TWO,52000,1000659175.7034979,79.5,BUY_CASH_CAP_CORRECTION,52000.0,0.004171000577759865,0.0
2025-02-03,8069.TWO,14000,1000659175.7034979,288.0,BUY_CASH_CAP_CORRECTION,14000.0,0.004173249095591541,0.0
2025-02-03,8932.TWO,42000,1000659175.7034979,98.0,BUY_CASH_CAP_CORRECTION,42000.0,0.004162256341747789,0.0
2025-02-04,3163.TWO,-264000,991376999.8219995,143.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,4991.TWO,-322000,991376999.8219995,121.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,2395.TW,19000,1006224929.4706633,412.5,BUY_CASH_CAP_CORRECTION,30000.0,0.012503417110345813,0.0
2025-02-05,2412.TW,66000,1006224929.4706633,126.0,BUY_CASH_CAP_CORRECTION,99000.0,0.012459440859406295,0.0
2025-02-05,2454.TW,6000,1006224929.4706633,1525.0,BUY_CASH_CAP_CORRECTION,8000.0,0.01288230853793205,0.0
2025-02-05,2892.TW,303000,1006224929.4706633,27.79999890327453,BUY_CASH_CAP_CORRECTION,452000.0,0.012501677443381692,0.0
2025-02-05,3264.TWO,116000,1006224929.4706633,70.69999694824219,BUY_CASH_CAP_CORRECTION,177000.0,0.012471614537432174,0.0
2025-02-05,3491.TWO,20000,1006224929.4706633,433.0,BUY_CASH_CAP_CORRECTION,29000.0,0.012694477771207332,0.0
2025-02-05,4979.TWO,38000,1006224929.4706633,221.5,BUY_CASH_CAP_CORRECTION,56000.0,0.012437328507238967,0.0
2025-02-05,6290.TWO,100000,1006224929.4706633,82.7,BUY_CASH_CAP_CORRECTION,152000.0,0.012533728424552712,0.0
2025-02-05,8069.TWO,29000,1006224929.4706633,286.5,BUY_CASH_CAP_CORRECTION,43000.0,0.012385650201050155,0.0
2025-02-05,8932.TWO,82000,1006224929.4706633,101.0,BUY_CASH_CAP_CORRECTION,124000.0,0.012496708868677073,0.0
2025-02-06,3231.TW,-407000,1017883999.4167979,103.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,3711.TW,-253000,1017883999.4167979,161.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-07,2395.TW,21000,1026520873.0271001,411.5,BUY_CASH_CAP_CORRECTION,51000.0,0.020644733640443495,0.0
2025-02-07,2412.TW,70000,1026520873.0271001,126.0,BUY_CASH_CAP_CORRECTION,169000.0,0.02080522721084131,0.0
2025-02-07,2454.TW,5000,1026520873.0271001,1525.0,BUY_CASH_CAP_CORRECTION,13000.0,0.020055607772776863,0.0
2025-02-07,2892.TW,318000,1026520873.0271001,27.699998998641966,BUY_CASH_CAP_CORRECTION,770000.0,0.020791442034213934,0.0
2025-02-07,3264.TWO,100000,1026520873.0271001,76.80000305175781,BUY_CASH_CAP_CORRECTION,277000.0,0.020761390641785962,0.0
2025-02-07,3491.TWO,24000,1026520873.0271001,401.5,BUY_CASH_CAP_CORRECTION,53000.0,0.020925292962292178,0.0
2025-02-07,4979.TWO,29000,1026520873.0271001,250.5,BUY_CASH_CAP_CORRECTION,85000.0,0.020864407692793765,0.0
2025-02-07,6290.TWO,103000,1026520873.0271001,83.5,BUY_CASH_CAP_CORRECTION,255000.0,0.02078306497274389,0.0
2025-02-07,8069.TWO,30000,1026520873.0271001,290.0,BUY_CASH_CAP_CORRECTION,73000.0,0.020764312309738377,0.0
2025-02-07,8932.TWO,82000,1026520873.0271001,103.5,BUY_CASH_CAP_CORRECTION,206000.0,0.02082057029875491,0.0
2025-02-10,2308.TW,-102000,1023902059.8565196,404.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,6187.TWO,-104000,1023902059.8565196,388.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,8069.TWO,-73000,1023902059.8565196,269.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,2395.TW,27000,1024197777.7669301,409.0,BUY_CASH_CAP_CORRECTION,78000.0,0.03134794928964029,0.0
2025-02-11,2412.TW,88000,1024197777.7669301,125.5,BUY_CASH_CAP_CORRECTION,257000.0,0.03155274371953773,0.0
2025-02-11,2454.TW,8000,1024197777.7669301,1510.0,BUY_CASH_CAP_CORRECTION,21000.0,0.03169797934026356,0.0
2025-02-11,2892.TW,398000,1024197777.7669301,27.64999904632568,BUY_CASH_CAP_CORRECTION,1168000.0,0.03154568832991933,0.0
2025-02-11,3264.TWO,142000,1024197777.7669301,77.0,BUY_CASH_CAP_CORRECTION,419000.0,0.03153834220420525,0.0
2025-02-11,3491.TWO,25000,1024197777.7669301,411.5,BUY_CASH_CAP_CORRECTION,78000.0,0.031539562671606305,0.0
2025-02-11,4979.TWO,45000,1024197777.7669301,247.0,BUY_CASH_CAP_CORRECTION,130000.0,0.03147194877758772,0.0
2025-02-11,6290.TWO,111000,1024197777.7669301,88.1,BUY_CASH_CAP_CORRECTION,366000.0,0.03152579579932238,0.0
2025-02-11,8932.TWO,97000,1024197777.7669301,106.5,BUY_CASH_CAP_CORRECTION,303000.0,0.03155909015002323,0.0
2025-02-12,2404.TW,-87000,1016376338.8010589,467.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,8046.TW,-329000,1016376338.8010589,127.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,2059.TW,13000,1014918368.5725167,1670.0,BUY_WITH_SETTLED_CASH,13000.0,0.022213609190766304,0.0
2025-02-13,3661.TW,6000,1014918368.5725167,3665.0,BUY_WITH_SETTLED_CASH,6000.0,0.023472331113197173,0.0
2025-02-13,3665.TW,32000,1014918368.5725167,693.0000137846436,BUY_WITH_SETTLED_CASH,32000.0,0.02219144036153255,0.0
2025-02-13,6446.TW,29000,1014918368.5725167,758.9999849165631,BUY_WITH_SETTLED_CASH,29000.0,0.02206137976055243,0.0
2025-02-14,3491.TWO,-78000,1002184946.9605303,392.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,3529.TWO,-13000,1002184946.9605303,2900.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,4979.TWO,-130000,1002184946.9605303,222.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-17,2059.TW,6000,1006629771.7681692,1755.0,BUY_CASH_CAP_CORRECTION,19000.0,0.033997106940208376,0.0
2025-02-17,2395.TW,7000,1006629771.7681692,401.5,BUY_CASH_CAP_CORRECTION,85000.0,0.034102160459353006,0.0
2025-02-17,2412.TW,15000,1006629771.7681692,126.0,BUY_CASH_CAP_CORRECTION,272000.0,0.034108866003128194,0.0
2025-02-17,2454.TW,1000,1006629771.7681692,1545.0,BUY_CASH_CAP_CORRECTION,22000.0,0.0345335504422235,0.0
2025-02-17,3264.TWO,31000,1006629771.7681692,76.19999694824219,BUY_CASH_CAP_CORRECTION,450000.0,0.03410201008150691,0.0
2025-02-17,3661.TW,3000,1006629771.7681692,3590.0,BUY_CASH_CAP_CORRECTION,9000.0,0.033880380807825454,0.0
2025-02-17,3665.TW,20000,1006629771.7681692,658.0000025040771,BUY_CASH_CAP_CORRECTION,52000.0,0.03431748305117673,0.0
2025-02-17,5289.TWO,127000,1006629771.7681692,269.5,BUY_CASH_CAP_CORRECTION,127000.0,0.034134943117809485,0.0
2025-02-17,6290.TWO,33000,1006629771.7681692,85.9,BUY_CASH_CAP_CORRECTION,399000.0,0.03409103422375565,0.0
2025-02-17,6446.TW,15000,1006629771.7681692,771.000055654737,BUY_CASH_CAP_CORRECTION,44000.0,0.034083536409190776,0.0
2025-02-17,8932.TWO,40000,1006629771.7681692,99.9,BUY_CASH_CAP_CORRECTION,343000.0,0.034089643444305984,0.0
2025-02-18,3008.TW,-16000,1011085070.9658258,2715.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-18,5536.TWO,-98000,1011085070.9658258,425.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-19,3711.TW,151000,1007373783.3928145,183.5,BUY_WITH_SETTLED_CASH,151000.0,0.0275967574879399,0.0
2025-02-19,6515.TW,20000,1007373783.3928145,1385.0,BUY_WITH_SETTLED_CASH,20000.0,0.028184672331232043,0.0
2025-02-19,8210.TW,94000,1007373783.3928145,292.5,BUY_WITH_SETTLED_CASH,94000.0,0.027438921337524617,0.0
2025-02-20,2454.TW,-22000,1001435430.1590484,1500.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,3264.TWO,-450000,1001435430.1590484,75.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,6446.TW,-44000,1001435430.1590484,630.0000321746508,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-21,1605.TW,837000,1006862614.0364802,28.8,BUY_WITH_SETTLED_CASH,837000.0,0.023955601949806924,0.0
2025-02-21,2002.TW,1048000,1006862614.0364802,23.0,BUY_WITH_SETTLED_CASH,1048000.0,0.023951132621084944,0.0
2025-02-21,6239.TW,181000,1006862614.0364802,133.0,BUY_WITH_SETTLED_CASH,181000.0,0.023974969040935497,0.0
2025-02-21,6415.TW,51000,1006862614.0364802,471.5,BUY_WITH_SETTLED_CASH,51000.0,0.024116746079838273,0.0
2025-02-24,2330.TW,-39000,1003301238.9853785,1075.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-24,2383.TW,-73000,1003301238.9853785,596.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-25,1101.TW,476000,997275760.4208094,34.95000076293945,BUY_WITH_SETTLED_CASH,476000.0,0.01669916789766702,0.0
2025-02-25,2337.TW,742000,997275760.4208094,22.45,BUY_WITH_SETTLED_CASH,742000.0,0.0167146597376099,0.0
2025-02-25,2344.TW,872000,997275760.4208094,19.1,BUY_WITH_SETTLED_CASH,872000.0,0.016710272786504065,0.0
2025-02-25,2615.TW,194000,997275760.4208094,85.80000305175781,BUY_WITH_SETTLED_CASH,194000.0,0.016733687166451534,0.0
2025-02-25,3260.TWO,190000,997275760.4208094,87.6,BUY_WITH_SETTLED_CASH,190000.0,0.016733385751758804,0.0
2025-02-26,3661.TW,-9000,1008872278.4658978,3360.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,3665.TW,-52000,1008872278.4658978,627.9999752240478,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,6290.TWO,-399000,1008872278.4658978,84.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-27,1101.TW,304000,993181265.0950052,35.099998474121094,BUY_CASH_CAP_CORRECTION,780000.0,0.02758363429905308,0.0
2025-02-27,1605.TW,146000,993181265.0950052,27.85,BUY_CASH_CAP_CORRECTION,983000.0,0.027578525655515558,0.0
2025-02-27,2002.TW,77000,993181265.0950052,24.350000381469727,BUY_CASH_CAP_CORRECTION,1125000.0,0.02759408216054357,0.0
2025-02-27,2337.TW,503000,993181265.0950052,22.0,BUY_CASH_CAP_CORRECTION,1245000.0,0.027589122915421576,0.0
2025-02-27,2344.TW,592000,993181265.0950052,18.7,BUY_CASH_CAP_CORRECTION,1464000.0,0.027574170962014987,0.0
2025-02-27,2408.TW,708000,993181265.0950052,38.65,BUY_CASH_CAP_CORRECTION,708000.0,0.027571527939948163,0.0
2025-02-27,2615.TW,132000,993181265.0950052,84.0,BUY_CASH_CAP_CORRECTION,326000.0,0.027614294554153214,0.0
2025-02-27,3260.TWO,129000,993181265.0950052,85.7,BUY_CASH_CAP_CORRECTION,319000.0,0.02756913663426866,0.0
2025-02-27,3711.TW,9000,993181265.0950052,171.0,BUY_CASH_CAP_CORRECTION,160000.0,0.027633928432363886,0.0
2025-02-27,6239.TW,33000,993181265.0950052,128.0,BUY_CASH_CAP_CORRECTION,214000.0,0.027644500520631176,0.0
2025-02-27,6415.TW,9000,993181265.0950052,452.5,BUY_CASH_CAP_CORRECTION,60000.0,0.02756420299307726,0.0
2025-03-03,1605.TW,-983000,987906997.7422507,28.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,3711.TW,-160000,987906997.7422507,165.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,8932.TWO,-343000,987906997.7422507,99.3,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-04,2812.TW,1035000,988679029.8133435,20.34999788254457,BUY_WITH_SETTLED_CASH,1035000.0,0.021313714736473418,0.0
2025-03-04,3044.TW,100000,988679029.8133435,210.0,BUY_WITH_SETTLED_CASH,100000.0,0.021346664957569185,0.0
2025-03-04,3045.TW,183000,988679029.8133435,115.0,BUY_WITH_SETTLED_CASH,183000.0,0.021344136331063905,0.0
2025-03-04,3324.TWO,31000,988679029.8133435,660.0,BUY_WITH_SETTLED_CASH,31000.0,0.021028058017903976,0.0
2025-03-05,2337.TW,-1245000,988905368.2095741,21.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,2395.TW,-85000,988905368.2095741,390.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,6239.TW,-214000,988905368.2095741,127.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-06,1101.TW,34000,992022915.1861577,34.79999923706055,BUY_CASH_CAP_CORRECTION,814000.0,0.02857252483252045,0.0
2025-03-06,2002.TW,43000,992022915.1861577,24.25,BUY_CASH_CAP_CORRECTION,1168000.0,0.028563982309504004,0.0
2025-03-06,2615.TW,2000,992022915.1861577,86.30000305175781,BUY_CASH_CAP_CORRECTION,328000.0,0.028577516273585794,0.0
2025-03-06,2812.TW,361000,992022915.1861577,20.299999247515835,BUY_CASH_CAP_CORRECTION,1396000.0,0.02857690937898955,0.0
2025-03-06,3044.TW,34000,992022915.1861577,210.5,BUY_CASH_CAP_CORRECTION,134000.0,0.028539915325128427,0.0
2025-03-06,3045.TW,60000,992022915.1861577,116.5,BUY_CASH_CAP_CORRECTION,243000.0,0.02859586161341511,0.0
2025-03-06,3293.TWO,28000,992022915.1861577,993.0,BUY_CASH_CAP_CORRECTION,28000.0,0.028528070840671337,0.0
2025-03-06,3324.TWO,10000,992022915.1861577,680.0,BUY_CASH_CAP_CORRECTION,41000.0,0.028446923521624888,0.0
2025-03-06,6488.TWO,69000,992022915.1861577,410.0,BUY_CASH_CAP_CORRECTION,69000.0,0.028724134859982323,0.0
2025-03-06,8210.TW,2000,992022915.1861577,293.5,BUY_CASH_CAP_CORRECTION,96000.0,0.028550499758047528,0.0
2025-03-07,2301.TW,-411000,987298261.0580541,106.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,2344.TW,-1464000,987298261.0580541,18.25,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,6415.TW,-60000,987298261.0580541,420.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-10,2603.TW,64000,983751206.0387336,224.5,BUY_WITH_SETTLED_CASH,64000.0,0.014719422869434189,0.0
2025-03-10,2609.TW,195000,983751206.0387336,74.0,BUY_WITH_SETTLED_CASH,195000.0,0.014705954016823218,0.0
2025-03-10,2618.TW,320000,983751206.0387336,45.25,BUY_WITH_SETTLED_CASH,320000.0,0.014742167441296111,0.0
2025-03-10,2883.TW,776000,983751206.0387336,18.649998676741408,BUY_WITH_SETTLED_CASH,776000.0,0.014720921187790146,0.0
2025-03-10,2887.TW,823000,983751206.0387336,17.5999986076355,BUY_WITH_SETTLED_CASH,823000.0,0.014732992208212014,0.0
2025-03-10,3211.TWO,76000,983751206.0387336,190.5,BUY_WITH_SETTLED_CASH,76000.0,0.014813958967005528,0.0
2025-03-10,4904.TW,155000,983751206.0387336,93.0,BUY_WITH_SETTLED_CASH,155000.0,0.014700363172343193,0.0
