date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-02-04,2025-02-03,2412.TW,2412.TW,33000,125.22849602445905,4132540.3688071487,5888.870025550187,0.0,0.0,0.003503006588093875,9420479.0
2025-02-04,2025-02-03,2454.TW,2454.TW,2000,1502.530135144285,3005060.27028857,4282.210885161212,0.0,0.0,0.00023757455386468467,8418410.0
2025-02-04,2025-02-03,2892.TW,2892.TW,149000,27.810002800998035,4143690.417348707,5904.758844721908,0.0,0.0,0.009068855007754784,16429858.0
2025-02-04,2025-02-03,3264.TWO,3264.TWO,61000,68.0766649167204,4152676.5599199445,5917.564097885921,0.0,0.0,0.0018613203443686745,32772435.0
2025-02-04,2025-02-03,3491.TWO,3491.TWO,9000,432.481102863831,3892329.925774479,5546.570144228633,0.0,0.0,0.0014981939272207354,6007233.0
2025-02-04,2025-02-03,4979.TWO,4979.TWO,18000,229.99080223260924,4139834.440186966,5899.264077266427,0.0,0.0,0.0003027905428756876,59447035.0
2025-02-04,2025-02-03,6290.TWO,6290.TWO,52000,82.08964194508762,4268661.381144556,6082.8424681309925,0.0,0.0,0.005918582836314649,8785887.0
2025-02-04,2025-02-03,8069.TWO,8069.TWO,14000,282.7117476865865,3957964.4676122107,5640.0993663474,0.0,0.0,0.0034242898084085394,4088439.0
2025-02-04,2025-02-03,8932.TWO,8932.TWO,42000,100.06920077797672,4202906.432675022,5989.141666561906,0.0,0.0,0.037713552993827545,1113658.0
2025-02-05,2025-02-04,3163.TWO,3163.TWO,-264000,148.75510743755785,39271348.36351527,55961.67141800927,117814.04509054583,0.0,0.023786115251657098,11098912.0
2025-02-05,2025-02-04,4991.TWO,4991.TWO,-322000,129.30042708038437,41634737.51988377,59329.50096583437,124904.2125596513,0.0,0.017074095050426643,18858979.0
2025-02-06,2025-02-05,2395.TW,2395.TW,19000,412.82040676601184,7843587.728554225,11177.11251318977,0.0,0.0,0.004659179773470679,4077971.0
2025-02-06,2025-02-05,2412.TW,2412.TW,66000,125.8071435083498,8303271.471551087,11832.1618469603,0.0,0.0,0.012305014461188587,5363667.0
2025-02-06,2025-02-05,2454.TW,2454.TW,6000,1538.6046621612643,9231627.972967586,13155.06986147881,0.0,0.0,0.000622828404961368,9633472.0
2025-02-06,2025-02-05,2892.TW,2892.TW,303000,27.941949906313187,8466410.821612896,12064.635420798379,0.0,0.0,0.022414705940880953,13517911.0
2025-02-06,2025-02-05,3264.TWO,3264.TWO,116000,75.68590216112038,8779564.650689965,12510.8796272332,0.0,0.0,0.0019446370221840336,59651235.0
2025-02-06,2025-02-05,3491.TWO,3491.TWO,20000,431.80694545110197,8636138.909022039,12306.497945356406,0.0,0.0,0.006070296461138569,3294732.0
2025-02-06,2025-02-05,4979.TWO,4979.TWO,38000,227.41572444034475,8641797.5287331,12314.56147844467,0.0,0.0,0.0012738903895094188,29829882.0
2025-02-06,2025-02-05,6290.TWO,6290.TWO,100000,82.65943614681764,8265943.614681764,11778.969650921514,0.0,0.0,0.03200147462795085,3124856.0
2025-02-06,2025-02-05,8069.TWO,8069.TWO,29000,284.83716310056616,8260277.729916419,11770.895765130897,0.0,0.0,0.014004276616334974,2070796.0
2025-02-06,2025-02-05,8932.TWO,8932.TWO,82000,103.40685743139962,8479362.309374768,12083.091290859045,0.0,0.0,0.11251588257732723,728786.0
2025-02-07,2025-02-06,3231.TW,3231.TW,-407000,104.28307661870326,42443212.18381223,60481.57736193243,127329.63655143669,0.0,0.024224444297497365,16801211.0
2025-02-07,2025-02-06,3711.TW,3711.TW,-253000,164.37883831757023,41587846.094345264,59262.680684442006,124763.5382830358,0.0,0.015731383089521767,16082502.0
2025-02-10,2025-02-07,2395.TW,2395.TW,21000,410.62765752656014,8623180.808057763,12288.032651482312,0.0,0.0,0.0074862413578473275,2805146.0
2025-02-10,2025-02-07,2412.TW,2412.TW,70000,125.40677474447112,8778474.232112978,12509.325780760993,0.0,0.0,0.012137079645250501,5767450.0
2025-02-10,2025-02-07,2454.TW,2454.TW,5000,1485.4077155231007,7427038.577615503,10583.529973102093,0.0,0.0,0.0005381411292331931,9291243.0
2025-02-10,2025-02-07,2892.TW,2892.TW,318000,27.690589686530014,8805607.520316545,12547.990716451077,0.0,0.0,0.026000468171952052,12230549.0
2025-02-10,2025-02-07,3264.TWO,3264.TWO,100000,78.83891137122644,7883891.137122644,11234.544870399768,0.0,0.0,0.0024037568219219545,41601546.0
2025-02-10,2025-02-07,3491.TWO,3491.TWO,24000,407.54342733070496,9781042.255936919,13937.98521471011,0.0,0.0,0.006412008409349029,3742977.0
2025-02-10,2025-02-07,4979.TWO,4979.TWO,29000,253.4305699393033,7349486.528239796,10473.01830274171,0.0,0.0,0.0005078591287739691,57102449.0
2025-02-10,2025-02-07,6290.TWO,6290.TWO,103000,84.79333275590386,8733713.273858098,12445.54141524779,0.0,0.0,0.014577263601365338,7065798.0
2025-02-10,2025-02-07,8069.TWO,8069.TWO,30000,273.003669090608,8190110.07271824,11670.906853623494,0.0,0.0,0.0031202403333914393,9614644.0
2025-02-10,2025-02-07,8932.TWO,8932.TWO,82000,107.05566017179054,8778564.134086823,12509.453891073723,0.0,0.0,0.07802605499314418,1050931.0
2025-02-11,2025-02-10,2308.TW,2308.TW,-102000,403.96402639978425,41204330.69277799,58716.17123720864,123612.99207833398,0.0,0.014711418223985669,6933390.0
2025-02-11,2025-02-10,6187.TWO,6187.TWO,-104000,393.2220033575487,40895088.349185064,58275.50089758872,122685.26504755519,0.0,0.07860987506320914,1322989.0
2025-02-11,2025-02-10,8069.TWO,8069.TWO,-73000,266.7576505715069,19473308.491720002,27749.464600701005,58419.92547516001,0.0,0.008449449605167638,8639616.0
2025-02-12,2025-02-11,2395.TW,2395.TW,27000,405.366798682362,10944903.564423773,15596.487579303877,0.0,0.0,0.013249004239190653,2037889.0
2025-02-12,2025-02-11,2412.TW,2412.TW,88000,126.07526735479316,11094623.527221797,15809.838526291061,0.0,0.0,0.012089265487825903,7279185.0
2025-02-12,2025-02-11,2454.TW,2454.TW,8000,1508.2898895865978,12066319.116692783,17194.504741287215,0.0,0.0,0.0009903213419448376,8078186.0
2025-02-12,2025-02-11,2892.TW,2892.TW,398000,27.76820497263408,11051745.579108365,15748.73745022942,0.0,0.0,0.042633718300812806,9335334.0
2025-02-12,2025-02-11,3264.TWO,3264.TWO,142000,76.63814859616208,10882617.100655016,15507.729368433398,0.0,0.0,0.006486972355036383,21890027.0
2025-02-12,2025-02-11,3491.TWO,3491.TWO,25000,408.4788957647734,10211972.394119335,14552.060661620053,0.0,0.0,0.014153087722536074,1766399.0
2025-02-12,2025-02-11,4979.TWO,4979.TWO,45000,233.55033681484989,10509765.156668244,14976.415348252249,0.0,0.0,0.0009580397739792565,46970910.0
2025-02-12,2025-02-11,6290.TWO,6290.TWO,111000,89.10275667236625,9890405.990632655,14093.828536651534,0.0,0.0,0.008217359371554123,13507989.0
2025-02-12,2025-02-11,8932.TWO,8932.TWO,97000,103.062997121793,9997110.72081392,14245.882777159837,0.0,0.0,0.10931326477025056,887358.0
2025-02-13,2025-02-12,2404.TW,2404.TW,-87000,466.50493942237915,40585929.72974699,57834.949864889466,121757.78918924097,0.0,0.09257426690757257,939786.0
2025-02-13,2025-02-12,8046.TW,8046.TW,-329000,131.54512466859674,43278346.01596833,61671.64307275487,129835.03804790499,0.0,0.10447399566035981,3149109.0
2025-02-14,2025-02-13,2059.TW,2059.TW,13000,1683.56244070278,21886311.72913614,31187.994214019,0.0,0.0,0.016872533203198512,770483.0
2025-02-14,2025-02-13,3661.TW,3661.TW,6000,3688.1301903473422,22128781.142084055,31533.513127469778,0.0,0.0,0.001501004171790928,3997324.0
2025-02-14,2025-02-13,3665.TW,3665.TW,32000,696.5275562014723,22288881.798447113,31761.65656278714,0.0,0.0,0.011714359974960556,2731690.0
2025-02-14,2025-02-13,6446.TW,6446.TW,29000,766.9196744537301,22240670.559158172,31692.955546800396,0.0,0.0,0.009049886720383465,3204460.0
2025-02-17,2025-02-14,3491.TWO,3491.TWO,-78000,389.8115730327285,30405302.696552824,43327.55634258778,91215.90808965848,0.0,0.03999222715174845,1950379.0
2025-02-17,2025-02-14,3529.TWO,3529.TWO,-13000,2943.7815093434892,38269159.62146536,54533.552460588144,114807.4788643961,0.0,0.012773726213847899,1017714.0
2025-02-17,2025-02-14,4979.TWO,4979.TWO,-130000,224.57914628138536,29195289.016580097,41603.28684862664,87585.86704974029,0.0,0.004153794961395588,31296682.0
2025-02-18,2025-02-17,2059.TW,2059.TW,6000,1817.175690935193,10903054.145611158,15536.8521574959,0.0,0.0,0.0035490967253076033,1690571.0
2025-02-18,2025-02-17,2395.TW,2395.TW,7000,405.6079119422199,2839255.3835955393,4045.9389216236436,0.0,0.0,0.0032816796949350557,2133054.0
2025-02-18,2025-02-17,2412.TW,2412.TW,15000,126.12230629011296,1891834.5943516945,2695.8642969511648,0.0,0.0,0.002308383046927119,6498055.0
2025-02-18,2025-02-17,2454.TW,2454.TW,1000,1530.5200170710202,1530520.0170710203,2180.991024326204,0.0,0.0,0.00018308687398936046,5461888.0
2025-02-18,2025-02-17,3264.TWO,3264.TWO,31000,77.73056907486608,2409647.6413208484,3433.747888882209,0.0,0.0,0.0019055712017294227,16268088.0
2025-02-18,2025-02-17,3661.TW,3661.TW,3000,3540.833773372034,10622501.320116103,15137.064381165446,0.0,0.0,0.0011211177095116747,2675901.0
2025-02-18,2025-02-17,3665.TW,3665.TW,20000,679.8051275063071,13596102.550126143,19374.446133929756,0.0,0.0,0.005000737608797297,3999410.0
2025-02-18,2025-02-17,5289.TWO,5289.TWO,127000,271.6376152699295,34497977.13928104,49159.61742347549,0.0,0.0,0.11688048740083565,1086580.0
2025-02-18,2025-02-17,6290.TWO,6290.TWO,33000,86.26574166808865,2846769.4750469257,4056.6465019418692,0.0,0.0,0.0120578910310118,2736797.0
2025-02-18,2025-02-17,6446.TW,6446.TW,15000,703.9508090923898,10559262.136385847,15046.948544349832,0.0,0.0,0.0016850240677604344,8901950.0
2025-02-18,2025-02-17,8932.TWO,8932.TWO,40000,99.5184558629776,3980738.234519104,5672.551984189723,0.0,0.0,0.07026789635485288,569250.0
2025-02-19,2025-02-18,3008.TW,3008.TW,-16000,2717.4476807641863,43479162.89222698,61957.807121423444,130437.48867668094,0.0,0.047583218588384345,336253.0
2025-02-19,2025-02-18,5536.TWO,5536.TWO,-98000,425.33050558188097,41682389.54702433,59397.40510450968,125047.168641073,0.0,0.1639761197226461,597648.0
2025-02-20,2025-02-19,3711.TW,3711.TW,151000,179.94001083653578,27170941.636316903,38718.59183175159,0.0,0.0,0.006297886616936719,23976297.0
2025-02-20,2025-02-19,6515.TW,6515.TW,20000,1387.3731303326658,27747462.606653318,39540.13421448098,0.0,0.0,0.027599111860580325,724661.0
2025-02-20,2025-02-19,8210.TW,8210.TW,94000,296.57034790433147,27877612.703007158,39725.5981017852,0.0,0.0,0.03414708748956062,2752797.0
2025-02-21,2025-02-20,2454.TW,2454.TW,-22000,1506.973320490249,33153413.05078548,47243.61359736931,99460.23915235644,0.0,0.003821657157399293,5756665.0
2025-02-21,2025-02-20,3264.TWO,3264.TWO,-450000,74.17766625177978,33379949.813300904,47566.42848395379,100139.84943990271,0.0,0.03729258176792197,12066743.0
2025-02-21,2025-02-20,6446.TW,6446.TW,-44000,640.8535057534422,28197554.253151454,40181.514810740824,84592.66275945437,0.0,0.007638733727110057,5760117.0
2025-02-24,2025-02-21,1605.TW,1605.TW,837000,28.948924178293293,24230249.537231486,34528.10559055487,0.0,0.0,0.008663373087520283,96613639.0
2025-02-24,2025-02-21,2002.TW,2002.TW,1048000,23.09470349071645,24203249.25827084,34489.63019303595,0.0,0.0,0.020877645621528405,50197231.0
2025-02-24,2025-02-21,6239.TW,6239.TW,181000,132.09292770563715,23908819.914720323,34070.06837847646,0.0,0.0,0.0444139408735118,4075297.0
2025-02-24,2025-02-21,6415.TW,6415.TW,51000,464.4689467080935,23687916.282112766,33755.28070201069,0.0,0.0,0.016649945985616404,3063073.0
2025-02-25,2025-02-24,2330.TW,2330.TW,-39000,1054.7260273045179,41134315.0648762,58616.398967448586,123402.9451946286,0.0,0.0007334373347474006,53174277.0
2025-02-25,2025-02-24,2383.TW,2383.TW,-73000,579.8827827922092,42331443.143831275,60322.30647995957,126994.32943149382,0.0,0.013069190082597281,5585656.0
2025-02-26,2025-02-25,1101.TW,1101.TW,476000,35.1192432307418,16716759.777833097,23821.382683412165,0.0,0.0,0.013448291362091826,35394831.0
2025-02-26,2025-02-25,2337.TW,2337.TW,742000,22.686285228951302,16833223.639881868,23987.343686831664,0.0,0.0,0.01822091344877027,40722437.0
2025-02-26,2025-02-25,2344.TW,2344.TW,872000,18.96943387302937,16541346.33728161,23571.418530626295,0.0,0.0,0.00765106047163927,113971129.0
2025-02-26,2025-02-25,2615.TW,2615.TW,194000,86.30780811030493,16743714.773399157,23859.7935520938,0.0,0.0,0.01592009752290668,12185855.0
2025-02-26,2025-02-25,3260.TWO,3260.TWO,190000,87.0107071889171,16532034.365894249,23558.148971399307,0.0,0.0,0.08665357133572832,2192639.0
2025-02-27,2025-02-26,3661.TW,3661.TW,-9000,3338.3287153482256,30044958.43813403,42814.06577434099,90134.87531440209,0.0,0.003285955933870502,2738929.0
2025-02-27,2025-02-26,3665.TW,3665.TW,-52000,605.7890051116586,31501028.26580625,44888.96527877391,94503.08479741875,0.0,0.011398209604306769,4562120.0
2025-02-27,2025-02-26,6290.TWO,6290.TWO,-399000,84.62241217146247,33764342.45641353,48114.18800038928,101293.02736924059,0.0,0.15501039035812061,2574021.0
2025-03-03,2025-02-27,1101.TW,1101.TW,304000,34.85466842357799,10595819.200767709,15099.042361093985,0.0,0.0,0.010369283263202527,29317359.0
2025-03-03,2025-02-27,1605.TW,1605.TW,146000,27.914453274774438,4075510.178117068,5807.602003816822,0.0,0.0,0.002256608784084627,64698853.0
2025-03-03,2025-02-27,2002.TW,2002.TW,77000,23.80951635879791,1833332.759627439,2612.4991824691006,0.0,0.0,0.0009950300446091352,77384598.0
2025-03-03,2025-02-27,2337.TW,2337.TW,503000,21.57015588542227,10849788.410367401,15460.948484773548,0.0,0.0,0.038214659720867364,13162488.0
2025-03-03,2025-02-27,2344.TW,2344.TW,592000,18.594537773931187,11007966.362167262,15686.352066088348,0.0,0.0,0.007130456618061042,83024136.0
2025-03-03,2025-02-27,2408.TW,2408.TW,708000,38.101883560500944,26976133.56083467,38440.990324189406,0.0,0.0,0.009087594242716397,77908408.0
2025-03-03,2025-02-27,2615.TW,2615.TW,132000,84.48443400827539,11151945.28909235,15891.5220369566,0.0,0.0,0.014614967032730995,9031837.0
2025-03-03,2025-02-27,3260.TWO,3260.TWO,129000,84.76836112268627,10935118.584826529,15582.543983377804,0.0,0.0,0.0315834471398373,4084418.0
2025-03-03,2025-02-27,3711.TW,3711.TW,9000,165.80879574227893,1492279.1616805105,2126.4978053947275,0.0,0.0,0.0005327775082647111,16892605.0
2025-03-03,2025-02-27,6239.TW,6239.TW,33000,125.4408098104243,4139546.7237440017,5898.854081335203,0.0,0.0,0.01198696689780929,2752990.0
2025-03-03,2025-02-27,6415.TW,6415.TW,9000,448.9455868269284,4040510.2814423554,5757.727151055356,0.0,0.0,0.0047462546776976654,1896232.0
2025-03-04,2025-03-03,1605.TW,1605.TW,-983000,27.45645775109133,26989697.96932278,38460.31960628496,80969.09390796833,0.0,0.025296035671167387,38859844.0
2025-03-04,2025-03-03,3711.TW,3711.TW,-160000,163.14281038433717,26102849.661493946,37196.56076762887,78308.54898448184,0.0,0.006900717139776959,23185996.0
2025-03-04,2025-03-03,8932.TWO,8932.TWO,-343000,98.56023908275225,33806162.00538402,48173.78085767223,101418.48601615206,0.0,0.43188005066721064,794202.0
2025-03-05,2025-03-04,2812.TW,2812.TW,1035000,20.392870240343825,21106620.69875586,30076.934495727102,0.0,0.0,0.058984485484602,17546987.0
2025-03-05,2025-03-04,3044.TW,3044.TW,100000,209.16861956632684,20916861.956632685,29806.528288201578,0.0,0.0,0.057021742960808385,1753717.0
2025-03-05,2025-03-04,3045.TW,3045.TW,183000,115.30888550653704,21101526.047696277,30069.674617967197,0.0,0.0,0.04131365689527191,4429528.0
2025-03-05,2025-03-04,3324.TWO,3324.TWO,31000,669.2609524408718,20747089.525667027,29564.602574075514,0.0,0.0,0.0060949295101741085,5086195.0
2025-03-06,2025-03-05,2337.TW,2337.TW,-1245000,20.988045507595576,26130116.65695649,37235.416236163,78390.34997086947,0.0,0.19519650408548636,6378188.0
2025-03-06,2025-03-05,2395.TW,2395.TW,-85000,409.0696569761492,34770920.84297268,49548.56220123607,104312.76252891804,0.0,0.028519613945084645,2980405.0
2025-03-06,2025-03-05,6239.TW,6239.TW,-214000,127.92610679325558,27376186.853756696,39011.066266603295,82128.56056127009,0.0,0.0611641947090685,3498779.0
2025-03-07,2025-03-06,1101.TW,1101.TW,34000,34.507093012181414,1173241.162414168,1671.8686564401894,0.0,0.0,0.002356735765697212,14426734.0
2025-03-07,2025-03-06,2002.TW,2002.TW,43000,24.248506443296282,1042685.7770617402,1485.8272323129797,0.0,0.0,0.0011949398465891763,35985075.0
2025-03-07,2025-03-06,2615.TW,2615.TW,2000,87.34906015052701,174698.120301054,248.94482142900196,0.0,0.0,0.0001071557253973803,18664425.0
2025-03-07,2025-03-06,2812.TW,2812.TW,361000,20.447453672679586,7381530.77583733,10518.681355568197,0.0,0.0,0.036709203922780105,9834046.0
2025-03-07,2025-03-06,3044.TW,3044.TW,34000,212.98695428920695,7241556.445833037,10319.217935312077,0.0,0.0,0.008790736012129147,3867708.0
2025-03-07,2025-03-06,3045.TW,3045.TW,60000,117.17122901979141,7030273.741187485,10018.140081192167,0.0,0.0,0.010860375215103307,5524671.0
2025-03-07,2025-03-06,3293.TWO,3293.TWO,28000,926.6388874644477,25945888.849004537,36972.891609831466,0.0,0.0,0.0037006100720032987,7566320.0
2025-03-07,2025-03-06,3324.TWO,3324.TWO,10000,663.3408152680043,6633408.152680043,9452.606617569061,0.0,0.0,0.0036578130521011574,2733874.0
2025-03-07,2025-03-06,6488.TWO,6488.TWO,69000,407.2514017452077,28100346.720419332,40042.99407659755,0.0,0.0,0.018714346119390476,3687011.0
2025-03-07,2025-03-06,8210.TW,8210.TW,2000,291.58005017115033,583160.1003423007,831.0031429877786,0.0,0.0,0.0024714852390544098,809230.0
2025-03-10,2025-03-07,2301.TW,2301.TW,-411000,106.87955810168312,43927498.37979176,62596.68519120326,131782.49513937527,0.0,0.058628771463337045,7010210.0
2025-03-10,2025-03-07,2344.TW,2344.TW,-1464000,19.25692848304873,28192143.29918334,40173.80420133626,84576.42989755001,0.0,0.007721402229640336,189602867.0
2025-03-10,2025-03-07,6415.TW,6415.TW,-60000,410.5681787528933,24634090.725173596,35103.579283372375,73902.27217552079,0.0,0.0362886178935546,1653411.0
