date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-01-02,994165389.0287135,994165389.0287135,102775189.02871345,0.10337836155121378,22,0.0,0,1276726.021054081,0.0,1276726.021054081,895948084.9502321,0.8959480849502321,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-03,1007691769.0287135,1007691769.0287135,102775189.02871345,0.10199070012031124,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-04,1011106479.0287135,1011106479.0287135,102775189.02871345,0.10164625700691889,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-05,1022703248.4862276,1022703248.4862276,100511448.48622768,0.09828016937953554,22,0.0,0,121238.33899601686,124592.43956043955,245830.7785564564,85079536.13755569,0.08414498166334032,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-06,1022744638.156833,1022744638.156833,96715138.15683302,0.09456430720686136,22,0.0,0,123865.02700674652,125063.16574951244,248928.19275625894,86922825.96964668,0.08499320413649515,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-09,1017421387.1530011,1017421387.1530011,93203887.15300113,0.09160794959678296,22,0.0,0,120781.24475574761,122235.80143801396,243017.04619376158,84758768.24964744,0.08287383290749659,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-10,1022080987.1530011,1022080987.1530011,93203887.15300113,0.09119031497946152,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-11,1024602618.0785291,1024602618.0785291,91402468.07852912,0.08920772450292891,22,0.0,0,122998.78061358322,127145.48843774604,250144.26905132926,86314933.76391804,0.08445019019906401,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-12,1017304525.3609068,1017304525.3609068,87431325.36090681,0.08594410344325264,22,0.0,0,119289.43362830044,119969.99994582291,239259.43357412337,83711883.24793012,0.08170180494455281,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-13,1015007187.6146812,1015007187.6146812,89503637.6146813,0.08818029931888406,22,0.0,0,122489.55124517788,132427.21325918444,254916.7645043623,85957579.82117745,0.08449542656922958,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-16,1011604130.2557998,1011604130.2557998,89271480.25579983,0.08824744540458346,22,0.0,0,126812.97166965273,133529.61644348194,260342.58811313467,88991559.06642297,0.08767579200651542,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-17,1028062261.2354741,1028062261.2354741,85569511.23547406,0.08323378307131017,22,0.0,0,123843.85490847334,125182.53859500166,249026.393503475,86907968.35682338,0.08591104539564044,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-18,1030035561.995122,1030035561.995122,82231411.99512202,0.07983356597498859,22,0.0,0,123325.63594912902,125182.07159460757,248507.7075437366,86544305.92921335,0.08418196950952046,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-30,1053632367.1922445,1053632367.1922445,80495767.19224447,0.07639834319702264,22,0.0,0,128130.14930413525,132661.56173501635,260791.7110391516,89915894.24851596,0.08729397077743009,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-31,1070292334.7511292,1070292334.7511292,81724434.75112918,0.07635711487192164,22,0.0,0,132466.17068534982,141692.3134701918,274158.48415554164,92958716.27042092,0.08822689883582495,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
