date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-01-02,994165389.0287135,102775189.02871345,22,,False,0,False,0,False,,,,994165389.0287135,102775189.02871345,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-03,1007691769.0287135,102775189.02871345,22,,False,0,False,0,False,,,,1007691769.0287135,102775189.02871345,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-04,1011106479.0287135,102775189.02871345,22,,False,0,False,0,False,,,,1011106479.0287135,102775189.02871345,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-05,1022703248.4862276,100511448.48622768,22,,False,0,False,0,False,,,,1022703248.4862276,100511448.48622768,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-06,1022744638.156833,96715138.15683302,22,,False,0,False,0,False,,,,1022744638.156833,96715138.15683302,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-09,1017421387.1530011,93203887.15300113,22,,False,0,False,0,False,,,,1017421387.1530011,93203887.15300113,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-10,1022080987.1530011,93203887.15300113,22,,False,0,False,0,False,,,,1022080987.1530011,93203887.15300113,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-11,1024602618.0785291,91402468.07852912,22,,False,0,False,0,False,,,,1024602618.0785291,91402468.07852912,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-12,1017304525.3609068,87431325.36090681,22,,False,0,False,0,False,,,,1017304525.3609068,87431325.36090681,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-13,1015007187.6146812,89503637.6146813,22,,False,0,False,0,False,,,,1015007187.6146812,89503637.6146813,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-16,1011604130.2557998,89271480.25579983,22,,False,0,False,0,False,,,,1011604130.2557998,89271480.25579983,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-17,1028062261.2354741,85569511.23547406,22,,False,0,False,0,False,,,,1028062261.2354741,85569511.23547406,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-18,1030035561.995122,82231411.99512202,22,,False,0,False,0,False,,,,1030035561.995122,82231411.99512202,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-30,1053632367.1922445,80495767.19224447,22,,False,0,False,0,False,,,,1053632367.1922445,80495767.19224447,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-31,1070292334.7511292,81724434.75112918,22,,False,0,False,0,False,,,,1070292334.7511292,81724434.75112918,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-01,1079139290.665526,74645890.66552588,22,,False,0,False,0,False,,,,1079139290.665526,74645890.66552588,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-02,1091938802.6076438,71487252.60764375,22,,False,0,False,0,False,,,,1091938802.6076438,71487252.60764375,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-03,1102803601.0592177,68501801.05921769,22,,False,0,False,0,False,,,,1102803601.0592177,68501801.05921769,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-06,1099248814.5954819,66454814.5954818,22,,False,0,False,0,False,,,,1099248814.5954819,66454814.5954818,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-07,1100478223.4222672,63216833.4222672,22,,False,0,False,0,False,,,,1100478223.4222672,63216833.4222672,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-08,1122505235.716046,54413165.71604615,22,,False,0,False,0,False,,,,1122505235.716046,54413165.71604615,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-09,1129167014.9946814,51605104.994681396,22,,False,0,False,0,False,,,,1129167014.9946814,51605104.994681396,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-10,1114513280.5095816,52534720.50958147,22,,False,0,False,0,False,,,,1114513280.5095816,52534720.50958147,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-13,1122327570.5095816,52534720.50958147,22,,False,0,False,0,False,,,,1122327570.5095816,52534720.50958147,22,0,UNKNOWN,BLOCK_SUBMISSION
