date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-01-02,2011-12-30,1301.TW,1301.TW,510000,79.33400415167085,40460342.117352135,57655.98751722679,0.0,0.0,0.036941728985914773,13805526.0
2012-01-02,2011-12-30,1326.TW,1326.TW,516000,78.57026815417937,40542258.36755656,57772.718173768095,0.0,0.0,0.051178625901502565,10082334.0
2012-01-02,2011-12-30,2059.TW,2059.TW,285000,143.42249620563825,40875411.4186069,58247.46127151483,0.0,0.0,0.3681338198727678,774175.0
2012-01-02,2011-12-30,2377.TW,2377.TW,3200000,12.751094765341701,40803503.24909344,58144.99212995816,0.0,0.0,2.230658448549166,1434554.0
2012-01-02,2011-12-30,2412.TW,2412.TW,412000,99.8402916039088,41134200.14081042,58616.23520065485,0.0,0.0,0.1057875549671622,3894598.0
2012-01-02,2011-12-30,2603.TW,2603.TW,2698000,15.231567769515603,41094769.842153095,58560.04702506816,0.0,0.0,0.6584682729582847,4097388.0
2012-01-02,2011-12-30,2609.TW,2609.TW,3411000,11.918853976794184,40655210.91484496,57933.67555365407,0.0,0.0,0.388277546846295,8784953.0
2012-01-02,2011-12-30,2615.TW,2615.TW,2817000,14.463624961975574,40744031.51788519,58060.2449129864,0.0,0.0,3.5119608635160002,802116.0
2012-01-02,2011-12-30,2880.TW,2880.TW,2525000,16.08902082667215,40624777.58734718,57890.308061969736,0.0,0.0,0.18122007401673756,13933335.0
2012-01-02,2011-12-30,2882.TW,2882.TW,1262000,31.892354659709863,40248151.580553845,57353.61600228923,0.0,0.0,0.04842128017807367,26062921.0
2012-01-02,2011-12-30,3017.TW,3017.TW,2116000,19.09244383240252,40399611.149363734,57569.44588784332,0.0,0.0,2.997872020900098,705834.0
2012-01-02,2011-12-30,3260.TWO,3260.TWO,1293000,31.717271132603233,41010431.574455984,58439.86499359978,0.0,0.0,0.6811106370201805,1898370.0
2012-01-02,2011-12-30,3264.TWO,3264.TWO,2183000,18.655437585913464,40724820.25004909,58032.86885631996,0.0,0.0,1.4289454735877463,1527700.0
2012-01-02,2011-12-30,3363.TWO,3363.TWO,1572000,26.305982905982905,41353005.12820513,58928.03230769231,0.0,0.0,13.435897435897436,117000.0
2012-01-02,2011-12-30,3491.TWO,3491.TWO,1551000,27.150919732441473,42111076.50501672,60008.28401964883,0.0,0.0,12.968227424749164,119600.0
2012-01-02,2011-12-30,4123.TWO,4123.TWO,1371000,30.016111850865514,41152089.347536616,58641.72732023968,0.0,0.0,9.127829560585885,150200.0
2012-01-02,2011-12-30,6223.TWO,6223.TWO,624000,64.75247533214535,40405544.6072587,57577.90106534365,0.0,0.0,1.333282053254362,468018.0
2012-01-02,2011-12-30,6239.TW,6239.TW,643000,62.26925313918223,40039129.768494174,57055.7599201042,0.0,0.0,0.15073794782122713,4265681.0
2012-01-02,2011-12-30,6290.TWO,6290.TWO,1408000,28.8927353943811,40680971.435288586,57970.38429528624,0.0,0.0,2.298760497890626,612504.0
2012-01-02,2011-12-30,6505.TW,6505.TW,439000,91.74544718014475,40276251.31208354,57393.65811971905,0.0,0.0,0.09335191865836918,4702635.0
2012-01-02,2011-12-30,8210.TW,8210.TW,1282000,31.29087140115163,40114897.13627639,57163.72841919385,0.0,0.0,9.842610364683301,130250.0
2012-01-02,2011-12-30,8932.TWO,8932.TWO,5192000,7.8,40497600.0,57709.08,0.0,0.0,2596.0,2000.0
2012-01-05,2012-01-04,8932.TWO,8932.TWO,-5192000,7.999000999000999,41530813.18681318,59181.408791208785,124592.43956043955,0.0,5186.813186813187,1001.0
2012-01-05,2012-01-04,2002.TW,2002.TW,1505000,28.936028538699333,43548722.9507425,62056.930204808064,0.0,0.0,0.08746892818888174,17206110.0
2012-01-06,2012-01-05,3017.TW,3017.TW,-2116000,19.701191831996287,41687721.916504145,59405.003731018405,125063.16574951244,0.0,1.6076474176973414,1316209.0
2012-01-06,2012-01-05,2451.TW,2451.TW,588000,76.9304490699703,45235104.05314253,64460.02327572811,0.0,0.0,0.5191356215324743,1132652.0
2012-01-09,2012-01-06,2880.TW,2880.TW,-2525000,16.13673946376422,40745267.146004654,58062.00568305663,122235.80143801396,0.0,0.23825362452172355,10597950.0
2012-01-09,2012-01-06,3045.TW,3045.TW,474000,92.85548756042782,44013501.103642784,62719.23907269097,0.0,0.0,0.06945388730769772,6824672.0
2012-01-11,2012-01-10,3491.TWO,3491.TWO,-1551000,27.325486446968846,42381829.47924868,60394.10700792937,127145.48843774604,0.0,17.444606905859857,88910.0
2012-01-11,2012-01-10,2357.TW,2357.TW,192000,228.81825148265293,43933104.28466936,62604.67360565384,0.0,0.0,0.06627538873794746,2897003.0
2012-01-12,2012-01-11,3260.TWO,3260.TWO,-1293000,30.928074231972907,39989999.98194097,56985.749974265884,119969.99994582291,0.0,0.8648268306337314,1495097.0
2012-01-12,2012-01-11,4904.TW,4904.TW,811000,53.911076776805366,43721883.265989155,62303.68365403455,0.0,0.0,0.05450802541619835,14878543.0
2012-01-13,2012-01-12,2357.TW,2357.TW,-192000,229.90835635275076,44142404.419728145,62902.92629811261,132427.21325918444,0.0,0.050791742744055644,3780142.0
2012-01-13,2012-01-12,2360.TW,2360.TW,739000,56.58345791806401,41815175.40144931,59586.62494706527,0.0,0.0,0.23264211237778812,3176553.0
2012-01-16,2012-01-13,2603.TW,2603.TW,-2698000,16.497358097786254,44509872.14782731,63426.56781065392,133529.61644348194,0.0,0.2978003832331099,9059760.0
2012-01-16,2012-01-13,2345.TW,2345.TW,3086000,14.414026869279214,44481686.91859566,63386.40385899881,0.0,0.0,0.654076575707774,4718102.0
2012-01-17,2012-01-16,4123.TWO,4123.TWO,-1371000,30.43582265864373,41727512.86500055,59461.70583262579,125182.53859500166,0.0,10.122189818745616,135445.0
2012-01-17,2012-01-16,3034.TW,3034.TW,520000,86.88549133042854,45180455.49182284,64382.14907584755,0.0,0.0,0.08206832377342577,6336184.0
2012-01-18,2012-01-17,2609.TW,2609.TW,-3411000,12.233174200587078,41727357.19820252,59461.484007438594,125182.07159460757,0.0,0.15828971007831188,21549095.0
2012-01-18,2012-01-17,3131.TWO,3131.TWO,675000,66.39547960149751,44816948.731010824,63864.15194169043,0.0,0.0,3.243960226644688,208079.0
2012-01-30,2012-01-18,1301.TW,1301.TW,-510000,86.70690309478194,44220520.57833879,63014.241824132776,132661.56173501635,0.0,0.027255830115586632,18711593.0
2012-01-30,2012-01-18,5347.TWO,5347.TWO,3834000,11.91845948622253,45695373.67017718,65115.907480002475,0.0,0.0,1.00597656079861,3811222.0
2012-01-31,2012-01-30,6239.TW,6239.TW,-643000,73.45376540704602,47230771.15673059,67303.8488983411,141692.3134701918,0.0,0.06039446508678628,10646671.0
2012-01-31,2012-01-30,2207.TW,2207.TW,298000,153.449480247283,45727945.11369033,65162.321787008725,0.0,0.0,0.19684350214975563,1513893.0
2012-02-01,2012-01-31,6505.TW,6505.TW,-439000,90.25698731245133,39622817.43016613,56462.51483798674,118868.4522904984,0.0,0.1436264534408187,3056540.0
2012-02-01,2012-01-31,4938.TW,4938.TW,1290000,36.01536844774564,46459825.29759187,66205.25104906842,0.0,0.0,0.08202677608317947,15726572.0
2012-02-02,2012-02-01,2882.TW,2882.TW,-1262000,34.07145306336649,42998173.76596851,61272.39761650513,128994.52129790554,0.0,0.04459228762605007,28300858.0
2012-02-02,2012-02-01,2337.TW,2337.TW,3464000,13.250905250127179,45901135.78644055,65409.11849567779,0.0,0.0,0.08034452213529855,43114327.0
2012-02-03,2012-02-02,2002.TW,2002.TW,-1505000,29.35716199792564,44182528.80687809,62960.10354980128,132547.58642063427,0.0,0.05384463194063567,27950790.0
2012-02-03,2012-02-02,6139.TW,6139.TW,1654000,28.358906976744187,46905632.13953488,66840.52579883722,0.0,0.0,6.410852713178294,258000.0
2012-02-06,2012-02-03,2360.TW,2360.TW,-739000,65.78347265888394,48613986.29491523,69274.9304702542,145841.9588847457,0.0,0.7504488476192798,984744.0
2012-02-06,2012-02-03,8358.TWO,8358.TWO,4018000,12.537101248266296,50374072.81553398,71783.05376213593,0.0,0.0,5.572815533980583,721000.0
2012-02-07,2012-02-06,1326.TW,1326.TW,-516000,87.41305304431454,45105135.3708663,64274.81790348448,135315.4061125989,0.0,0.07964217818887821,6478979.0
2012-02-07,2012-02-06,2834.TW,2834.TW,4843000,9.926702336856293,48075019.417395025,68506.90266978792,0.0,0.0,0.2211992663291235,21894286.0
2012-02-08,2012-02-07,2412.TW,2412.TW,-412000,95.69169180340495,39424977.02300284,56180.59225777905,118274.93106900853,0.0,0.021043404524566923,19578581.0
2012-02-08,2012-02-07,2383.TW,2383.TW,1893000,25.34908052163918,47985809.427462965,68379.77843413473,0.0,0.0,0.15333752115681132,12345315.0
2012-02-09,2012-02-08,4904.TW,4904.TW,-811000,57.09737174540979,46305968.48552734,65986.00509187646,138917.90545658203,0.0,0.10942009910951468,7411801.0
2012-02-09,2012-02-08,3529.TWO,3529.TWO,547000,89.28615899006371,48839528.96756485,69596.32877877992,0.0,0.0,0.17375234224192615,3148159.0
2012-02-10,2012-02-09,5347.TWO,5347.TWO,-3834000,12.55326141932246,48129204.28168231,68584.1161013973,144387.61284504694,0.0,2.1474504207244087,1785373.0
2012-02-10,2012-02-09,3665.TW,3665.TW,1543000,30.4081376441913,46919756.384987175,66860.65284860673,0.0,0.0,4.9290982912672225,313039.0
