date,symbol,shares,close,weight
2012-01-02,1301.TW,510000.0,79.2,0.04062905472847174
2012-01-02,1326.TW,516000.0,78.59999999999998,0.04079562661060272
2012-01-02,2059.TW,285000.0,142.5,0.04085084881065703
2012-01-02,2377.TW,3200000.0,12.75,0.04103944922067853
2012-01-02,2412.TW,412000.0,99.7,0.04131747137177155
2012-01-02,2603.TW,2698000.0,15.15,0.04111458762403109
2012-01-02,2609.TW,3411000.0,11.8,0.040486020177511434
2012-01-02,2615.TW,2817000.0,14.4,0.040802868866347555
2012-01-02,2880.TW,2525000.0,16.0,0.04063710167929933
2012-01-02,2882.TW,1262000.0,31.7,0.04024018582972874
2012-01-02,3017.TW,2116000.0,19.0,0.040439951384023516
2012-01-02,3260.TWO,1293000.0,31.6,0.04109859430926127
2012-01-02,3264.TWO,2183000.0,18.55,0.04073230716627818
2012-01-02,3363.TWO,1572000.0,26.1,0.04126999436188881
2012-01-02,3491.TWO,1551000.0,26.9,0.04196675971667224
2012-01-02,4123.TWO,1371000.0,29.85,0.041164529012604784
2012-01-02,6223.TWO,624000.0,64.1,0.04023314474775461
2012-01-02,6239.TW,643000.0,61.5,0.03977658087517456
2012-01-02,6290.TWO,1408000.0,29.0,0.04107163702398886
2012-01-02,6505.TW,439000.0,90.7,0.04005098189839518
2012-01-02,8210.TW,1282000.0,31.15,0.04016866855424859
2012-01-02,8932.TWO,5192000.0,7.8,0.04073527447939585
2012-01-03,1301.TW,510000.0,79.4,0.04018490697709187
2012-01-03,1326.TW,516000.0,79.29999999999998,0.04060646445434451
2012-01-03,2059.TW,285000.0,149.0,0.04214086222112427
2012-01-03,2377.TW,3200000.0,12.85,0.04080612868321277
2012-01-03,2412.TW,412000.0,100.0,0.040885518038627576
2012-01-03,2603.TW,2698000.0,15.65,0.04190140407785435
2012-01-03,2609.TW,3411000.0,12.6,0.04265054188288736
2012-01-03,2615.TW,2817000.0,15.0,0.0419324651631604
2012-01-03,2880.TW,2525000.0,16.3,0.04084334244356346
2012-01-03,2882.TW,1262000.0,32.65,0.04088978521648112
2012-01-03,3017.TW,2116000.0,19.35,0.040632067521465795
2012-01-03,3260.TWO,1293000.0,31.25,0.04009782677787125
2012-01-03,3264.TWO,2183000.0,18.65,0.04040218571919278
2012-01-03,3363.TWO,1572000.0,26.15,0.04079402180651201
2012-01-03,3491.TWO,1551000.0,27.0,0.041557350458825415
2012-01-03,4123.TWO,1371000.0,30.1,0.04095210586048175
2012-01-03,6223.TWO,624000.0,64.8,0.04012655580086199
2012-01-03,6239.TW,643000.0,62.2,0.039689318925914915
2012-01-03,6290.TWO,1408000.0,30.8,0.043035381783260655
2012-01-03,6505.TW,439000.0,90.3,0.03933911263184133
2012-01-03,8210.TW,1282000.0,31.2,0.03969308992029712
2012-01-03,8932.TWO,5192000.0,7.54,0.03884886351481602
2012-01-04,1301.TW,510000.0,79.4,0.040049194461595425
2012-01-04,1326.TW,516000.0,80.4,0.041030693463513915
2012-01-04,2059.TW,285000.0,147.0,0.04143480520493259
2012-01-04,2377.TW,3200000.0,12.9,0.04082656066021285
2012-01-04,2412.TW,412000.0,100.0,0.040747439418623285
2012-01-04,2603.TW,2698000.0,15.95,0.04256040376809606
2012-01-04,2609.TW,3411000.0,12.7,0.042843855616090665
2012-01-04,2615.TW,2817000.0,15.0,0.04179085079208561
2012-01-04,2880.TW,2525000.0,16.25,0.04058054304964531
2012-01-04,2882.TW,1262000.0,32.55,0.040626878426751195
2012-01-04,3017.TW,2116000.0,19.4,0.04059948269685081
2012-01-04,3260.TWO,1293000.0,30.1,0.038491791722456925
2012-01-04,3264.TWO,2183000.0,18.7,0.0403736904536646
2012-01-04,3363.TWO,1572000.0,26.15,0.04065625218769132
2012-01-04,3491.TWO,1551000.0,26.7,0.04095681400417966
2012-01-04,4123.TWO,1371000.0,30.2,0.04094939638778064
