signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-12-30,1301.TW,510000,1000000000.0,80.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,510000.0,0.04124839999999999,0.0
2011-12-30,1326.TW,516000,1000000000.0,79.9,D-1 estimated accounting; fill-day constraints require ledger audit,516000.0,0.04126835,0.0
2011-12-30,2059.TW,285000,1000000000.0,144.0,D-1 estimated accounting; fill-day constraints require ledger audit,285000.0,0.041112,0.0
2011-12-30,2377.TW,3200000,1000000000.0,12.9,D-1 estimated accounting; fill-day constraints require ledger audit,3200000.0,0.04128645,0.0
2011-12-30,2412.TW,412000,1000000000.0,100.0,D-1 estimated accounting; fill-day constraints require ledger audit,412000.0,0.04125,0.0
2011-12-30,2603.TW,2698000,1000000000.0,15.3,D-1 estimated accounting; fill-day constraints require ledger audit,2698000.0,0.04128705,0.0
2011-12-30,2609.TW,3411000,1000000000.0,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,3411000.0,0.04127915,0.0
2011-12-30,2615.TW,2817000,1000000000.0,14.65,D-1 estimated accounting; fill-day constraints require ledger audit,2817000.0,0.041276375,0.0
2011-12-30,2880.TW,2525000,1000000000.0,16.35,D-1 estimated accounting; fill-day constraints require ledger audit,2525000.0,0.041291925,0.0
2011-12-30,2882.TW,1262000,1000000000.0,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,1262000.0,0.04128375,0.0
2011-12-30,3017.TW,2116000,1000000000.0,19.5,D-1 estimated accounting; fill-day constraints require ledger audit,2116000.0,0.04127175,0.0
2011-12-30,3260.TWO,1293000,1000000000.0,31.9,D-1 estimated accounting; fill-day constraints require ledger audit,1293000.0,0.04126265,0.0
2011-12-30,3264.TWO,2183000,1000000000.0,18.9,D-1 estimated accounting; fill-day constraints require ledger audit,2183000.0,0.04126815,0.0
2011-12-30,3363.TWO,1572000,1000000000.0,26.25,D-1 estimated accounting; fill-day constraints require ledger audit,1572000.0,0.041278125,0.0
2011-12-30,3491.TWO,1551000,1000000000.0,26.6,D-1 estimated accounting; fill-day constraints require ledger audit,1551000.0,0.0412699,0.0
2011-12-30,4123.TWO,1371000,1000000000.0,30.1,D-1 estimated accounting; fill-day constraints require ledger audit,1371000.0,0.04128215,0.0
2011-12-30,6223.TWO,624000,1000000000.0,66.1,D-1 estimated accounting; fill-day constraints require ledger audit,624000.0,0.04127945,0.0
2011-12-30,6239.TW,643000,1000000000.0,64.1,D-1 estimated accounting; fill-day constraints require ledger audit,643000.0,0.04124835,0.0
2011-12-30,6290.TWO,1408000,1000000000.0,29.3,D-1 estimated accounting; fill-day constraints require ledger audit,1408000.0,0.04126905,0.0
2011-12-30,6505.TW,439000,1000000000.0,93.8,D-1 estimated accounting; fill-day constraints require ledger audit,439000.0,0.0412251,0.0
2011-12-30,8210.TW,1282000,1000000000.0,32.2,D-1 estimated accounting; fill-day constraints require ledger audit,1282000.0,0.0412965,0.0
2011-12-30,8932.TWO,5192000,1000000000.0,7.95,D-1 estimated accounting; fill-day constraints require ledger audit,5192000.0,0.041280375,0.0
2012-01-04,2002.TW,1505000,1011106479.0287135,29.0,D-1 estimated accounting; fill-day constraints require ledger audit,1505000.0,0.04317992308974231,0.0
2012-01-04,8932.TWO,-5192000,1011106479.0287135,7.769999999999999,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-05,2451.TW,588000,1022703248.4862276,75.0,D-1 estimated accounting; fill-day constraints require ledger audit,588000.0,0.04315768045650672,0.0
2012-01-05,3017.TW,-2116000,1022703248.4862276,19.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-06,2880.TW,-2525000,1022744638.156833,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-06,3045.TW,474000,1022744638.156833,93.0,D-1 estimated accounting; fill-day constraints require ledger audit,474000.0,0.04314713404856111,0.0
2012-01-10,2357.TW,192000,1022080987.1530011,229.5,D-1 estimated accounting; fill-day constraints require ledger audit,192000.0,0.043224314467544864,0.0
2012-01-10,3491.TWO,-1551000,1022080987.1530011,26.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-11,3260.TWO,-1293000,1024602618.0785291,31.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-11,4904.TW,811000,1024602618.0785291,54.5,D-1 estimated accounting; fill-day constraints require ledger audit,811000.0,0.04316478332149871,0.0
2012-01-12,2357.TW,-192000,1017304525.3609068,229.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-12,2360.TW,739000,1017304525.3609068,59.4,D-1 estimated accounting; fill-day constraints require ledger audit,739000.0,0.043179106064053306,0.0
2012-01-13,2345.TW,3086000,1015007187.6146812,14.2,D-1 estimated accounting; fill-day constraints require ledger audit,3086000.0,0.04318028535640102,0.0
2012-01-13,2603.TW,-2698000,1015007187.6146812,16.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
