date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-01-22,993570787.6192192,994673166.8960992,200739041.64512655,0.2020379867710631,24,1102379.27688,0,152529.30258689856,321114.32123557583,473643.6238224744,107038107.07852529,0.10881364399708716,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-03,983333450.4504426,984435829.7273226,96518199.53294884,0.09815408952958538,24,1102379.27688,0,148303.36771086525,0.0,148303.36771086525,104072538.74446681,0.10474597284995064,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-04,976539509.3523946,977641888.6292746,195396367.73543102,0.2000905911784468,21,1102379.27688,0,141527.64953774158,297952.9463952455,439480.59593298705,99317648.79841515,0.10100098674861514,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-05,985513788.3315637,986616167.6084437,95795239.19767044,0.09720334746391325,25,1102379.27688,0,141729.64342442903,0.0,141729.64342442903,99459398.89433616,0.10184882223587043,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-06,991966596.6441715,993068975.9210515,201227851.0794471,0.20285748709704746,22,1102379.27688,0,150909.24534217082,317703.67440457013,468612.91974674095,105901224.80152339,0.10745788243187344,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-07,999072334.2230561,1000174713.4999361,94469934.68090178,0.09455765257914761,22,1102379.27688,0,151913.55405340102,0.0,151913.55405340102,106606002.84449191,0.10746934746103409,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-10,989822622.8810058,990925002.1578858,123130025.8553519,0.1243960513823842,21,1102379.27688,0,41022.15295039693,86362.42726399354,127384.58021439047,28787475.75466451,0.028814205707188893,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-11,995671397.0168742,996773776.2937542,103559997.6430835,0.10401021657683354,24,1102379.27688,0,27847.607361991628,0.0,27847.607361991628,19542180.604906403,0.019743113718725055,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-12,983766411.4287584,984868790.7056384,181371515.54163623,0.18436441154585065,22,1102379.27688,0,111374.2440352938,234472.0927058817,345846.3367411755,78157364.2352939,0.07849714722092124,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-13,984525011.8226045,985627391.0994846,99757715.994607,0.10132573047578575,25,1102379.27688,0,116134.17315776685,0.0,116134.17315776685,81497665.37387148,0.08284249637625822,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-14,982190749.5333514,982190749.5333514,168951870.06579918,0.17201533423733617,23,0.0,0,99039.9212027711,208505.09726899178,307545.0184717629,69501699.08966392,0.07059414261197765,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,1102379.27688
