date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-01-15,2025-01-14,3711.TW,3711.TW,71000,160.96514384910304,11428525.213286316,16285.648428933,0.0,0.0,0.005687635081333181,12483220.0
2025-01-15,2025-01-14,5903.TWO,5903.TWO,60000,190.07559236737262,11404535.542042358,16251.46314741036,0.0,0.0,1.5726567414552317,38152.0
2025-01-15,2025-01-14,6535.TWO,6535.TWO,44000,265.18207739875487,11668011.405545214,16626.91625290193,0.0,0.0,0.07668765119667593,573756.0
2025-01-15,2025-01-14,8464.TW,8464.TW,25000,439.114072631165,10977851.815779125,15643.438837485253,0.0,0.0,0.016330711274331125,1530858.0
2025-01-16,2025-01-15,3211.TWO,3211.TWO,-216000,189.50751539220082,40933623.324715376,58330.41323771941,122800.86997414613,0.0,0.02525180196741933,8553845.0
2025-01-16,2025-01-15,6669.TW,6669.TW,-7000,2413.035758961779,16891250.31273245,24070.031695643742,50673.75093819735,0.0,0.0029384257090421238,2382228.0
2025-01-16,2025-01-15,8299.TWO,8299.TWO,-84000,462.81659442859944,38876593.93200235,55399.14635310335,116629.78179600705,0.0,0.039956086358421315,2102308.0
2025-01-17,2025-01-16,2330.TW,2330.TW,1000,1111.8386438349432,1111838.6438349432,1584.3700674647941,0.0,0.0,1.6431863282428025e-05,60857371.0
2025-01-17,2025-01-16,2812.TW,2812.TW,88000,18.83831327086798,1657771.5678363824,2362.324484166845,0.0,0.0,0.04025300845496146,2186172.0
2025-01-17,2025-01-16,2884.TW,2884.TW,60000,27.597449189745998,1655846.95138476,2359.581905723283,0.0,0.0,0.003698059141457357,16224727.0
2025-01-17,2025-01-16,2892.TW,2892.TW,59000,27.68904320477003,1633653.5490814317,2327.9563074410403,0.0,0.0,0.004648385119495012,12692580.0
2025-01-17,2025-01-16,8069.TWO,8069.TWO,6000,272.6823596542133,1636094.1579252798,2331.4341750435237,0.0,0.0,0.0018201216265941612,3296483.0
2025-01-20,2025-01-17,2385.TW,2385.TW,-80000,151.14970445560988,12091976.35644879,17231.066307939527,36275.92906934637,0.0,0.07544209065121613,1060416.0
2025-01-20,2025-01-17,8069.TWO,8069.TWO,-6000,275.36261689731015,1652175.7013838608,2354.3503744720015,4956.5271041515825,0.0,0.002931287685367305,2046882.0
2025-01-21,2025-01-20,1590.TW,1590.TW,7000,881.9409517713436,6173586.662399406,8797.360993919154,0.0,0.0,0.01806703385762145,387446.0
2025-01-21,2025-01-20,2330.TW,2330.TW,15000,1118.4905158770023,16777357.738155033,23907.734776870922,0.0,0.0,0.000615540375509175,24368832.0
2025-01-21,2025-01-20,2395.TW,2395.TW,17000,368.37094082539033,6262305.994031636,8923.786041495081,0.0,0.0,0.014691889472051273,1157101.0
2025-01-21,2025-01-20,2812.TW,2812.TW,911000,18.841573149239704,17164673.13895737,24459.659223014252,0.0,0.0,0.3630700019687879,2509158.0
2025-01-21,2025-01-20,2884.TW,2884.TW,620000,27.754962359749687,17208076.663044807,24521.50924483885,0.0,0.0,0.03956690322994842,15669662.0
2025-01-21,2025-01-20,2892.TW,2892.TW,620000,27.80848153953714,17241258.554513026,24568.793440181063,0.0,0.0,0.05774176967907031,10737461.0
2025-01-21,2025-01-20,3363.TWO,3363.TWO,12000,332.91861550084633,3995023.386010156,5692.908325064473,0.0,0.0,0.009865086718222706,1216411.0
2025-01-21,2025-01-20,3711.TW,3711.TW,32000,171.84518894755257,5499046.046321683,7836.140616008398,0.0,0.0,0.0032053616083623075,9983273.0
2025-01-21,2025-01-20,5903.TWO,5903.TWO,34000,189.24579149169253,6434356.910717546,9168.958597772504,0.0,0.0,1.241555596129268,27385.0
2025-01-21,2025-01-20,8464.TW,8464.TW,14000,449.9304519641117,6299026.327497563,8976.112516684028,0.0,0.0,0.018817836620854195,743975.0
2025-01-22,2025-01-21,2357.TW,2357.TW,-20000,607.2279005262867,12144558.010525733,17305.99516499917,36433.674031577204,0.0,0.00862199782035895,2319648.0
2025-01-22,2025-01-21,2371.TW,2371.TW,-947000,43.26044721781299,40967643.5152689,58378.89200925818,122902.9305458067,0.0,0.0689539675836258,13733800.0
2025-01-22,2025-01-21,6125.TWO,6125.TWO,-503000,85.01750312108747,42763804.069907,60938.42079961748,128291.412209721,0.0,0.2248345141987689,2237201.0
2025-01-22,2025-01-21,6535.TWO,6535.TWO,-47000,237.49152091114152,11162101.482823651,15905.994613023704,33486.30444847095,0.0,0.11586485720272652,405645.0
2025-02-03,2025-01-22,1590.TW,1590.TW,12000,864.4331992866109,10373198.391439332,14781.807707801048,0.0,0.0,0.011778574576535705,1018799.0
2025-02-03,2025-01-22,2330.TW,2330.TW,9000,1068.460116706379,9616141.05035741,13703.00099675931,0.0,0.0,7.96238040670512e-05,113031525.0
2025-02-03,2025-01-22,2395.TW,2395.TW,25000,379.57846916691386,9489461.729172846,13522.482964071307,0.0,0.0,0.006841944513472063,3653932.0
2025-02-03,2025-01-22,2454.TW,2454.TW,5000,1488.1301240705748,7440650.620352874,10602.927134002844,0.0,0.0,0.0002567738877389698,19472385.0
2025-02-03,2025-01-22,2812.TW,2812.TW,530000,18.747475125290922,9936161.816404188,14159.030588375968,0.0,0.0,0.04173476783342379,12699244.0
2025-02-03,2025-01-22,2884.TW,2884.TW,359000,27.917982365828678,10022555.669332495,14282.141828798805,0.0,0.0,0.010082093516669043,35607684.0
2025-02-03,2025-01-22,2892.TW,2892.TW,362000,27.84105930094256,10078463.466941208,14361.810440391222,0.0,0.0,0.013743231411074136,26340239.0
2025-02-03,2025-01-22,3363.TWO,3363.TWO,23000,322.0,7406000.0,10553.550000000001,0.0,0.0,0.04072519171826666,564761.0
2025-02-03,2025-01-22,3711.TW,3711.TW,55000,161.88330918079697,8903582.004943833,12687.604357044962,0.0,0.0,0.001444137088310322,38085027.0
2025-02-03,2025-01-22,5903.TWO,5903.TWO,54000,188.07470414201183,10156034.02366864,14472.348483727812,0.0,0.0,1.4792899408284024,36504.0
2025-02-03,2025-01-22,8464.TW,8464.TW,25000,426.01159887416014,10650289.971854003,15176.663209891954,0.0,0.0,0.024672156385943583,1013288.0
2025-02-04,2025-02-03,3036.TW,3036.TW,-412000,103.45005311671498,42621421.88408657,60735.526184823364,127864.26565225972,0.0,0.0587098231366578,7017565.0
2025-02-04,2025-02-03,6121.TWO,6121.TWO,-114000,357.94435800685176,40805656.8127811,58148.06095821307,122416.97043834331,0.0,0.0702177118634672,1623522.0
2025-02-04,2025-02-03,6223.TWO,6223.TWO,-21000,756.6938143594037,15890570.101547478,22644.062394705157,47671.71030464243,0.0,0.003955001127175321,5309733.0
2025-02-05,2025-02-04,2357.TW,2357.TW,38000,654.7145801417777,24879154.04538755,35452.79451467726,0.0,0.0,0.007825510877151217,4855913.0
2025-02-05,2025-02-04,3034.TW,3034.TW,45000,535.8744230222728,24114349.03600228,34362.94737630325,0.0,0.0,0.010621394036724532,4236732.0
2025-02-05,2025-02-04,3264.TWO,3264.TWO,362000,70.2314600662405,25423788.54397906,36228.89867517016,0.0,0.0,0.011075471413519888,32684839.0
2025-02-05,2025-02-04,8069.TWO,8069.TWO,87000,287.8403134364053,25042107.268967263,35685.00285827835,0.0,0.0,0.02309285530945886,3767399.0
2025-02-06,2025-02-05,2812.TW,2812.TW,-1529000,18.44664393089848,28204918.570343778,40192.008962739885,84614.75571103134,0.0,0.3267812516897412,4678971.0
2025-02-06,2025-02-05,3711.TW,3711.TW,-163000,162.18309577577807,26435844.611451827,37671.07857131885,79307.53383435548,0.0,0.018685160772625668,8723500.0
2025-02-06,2025-02-05,6446.TW,6446.TW,-73000,702.1981043798327,51260461.61972778,73046.1578081121,153781.38485918334,0.0,0.019075357329784447,3826927.0
2025-02-07,2025-02-06,1590.TW,1590.TW,6000,933.0300502252301,5598180.301351381,7977.406929425718,0.0,0.0,0.0028147896554603633,2131598.0
2025-02-07,2025-02-06,2330.TW,2330.TW,8000,1116.9333015511188,8935466.41240895,12733.039637682754,0.0,0.0,0.00025717233552181634,31107545.0
2025-02-07,2025-02-06,2357.TW,2357.TW,18000,659.2576324390448,11866637.383902805,16909.958272061496,0.0,0.0,0.0048500133375366785,3711330.0
2025-02-07,2025-02-06,2395.TW,2395.TW,14000,414.9480257158096,5809272.360021334,8278.2131130304,0.0,0.0,0.004649516151422785,3011066.0
2025-02-07,2025-02-06,2454.TW,2454.TW,5000,1519.1994262587918,7595997.131293959,10824.295912093892,0.0,0.0,0.0007080078090429306,7062069.0
2025-02-07,2025-02-06,2884.TW,2884.TW,255000,28.531608529428727,7275560.175004326,10367.673249381165,0.0,0.0,0.029953621222481287,8513161.0
2025-02-07,2025-02-06,2892.TW,2892.TW,283000,27.713859908347445,7843022.354062327,11176.306854538816,0.0,0.0,0.02120892999374374,13343436.0
2025-02-07,2025-02-06,3034.TW,3034.TW,22000,544.4634173693219,11978195.18212508,17068.92813452824,0.0,0.0,0.015043465357976352,1462429.0
2025-02-07,2025-02-06,3264.TWO,3264.TWO,116000,76.72095120291455,8899630.339538088,12681.973233841776,0.0,0.0,0.005486788593515193,21141693.0
2025-02-07,2025-02-06,3363.TWO,3363.TWO,33000,337.8917738345835,11150428.536541255,15889.36066457129,0.0,0.0,0.02029967237559069,1625642.0
2025-02-07,2025-02-06,8069.TWO,8069.TWO,43000,289.89961905433074,12465683.619336221,17763.599157554116,0.0,0.0,0.0060125766323865905,7151676.0
2025-02-07,2025-02-06,8464.TW,8464.TW,16000,449.2455655566381,7187929.04890621,10242.79889469135,0.0,0.0,0.016907206908284744,946342.0
2025-02-10,2025-02-07,5903.TWO,5903.TWO,-152000,189.39128785963493,28787475.75466451,41022.15295039693,86362.42726399354,0.0,3.842847752439703,39554.0
2025-02-11,2025-02-10,2049.TW,2049.TW,20000,339.30678543724247,6786135.708744849,9670.24338496141,0.0,0.0,0.0009792603910666578,20423577.0
2025-02-11,2025-02-10,2059.TW,2059.TW,4000,1603.7205968374094,6414882.387349637,9141.207401973234,0.0,0.0,0.0035397509608211513,1130023.0
2025-02-11,2025-02-10,2327.TW,2327.TW,11000,576.4693189829017,6341162.508811918,9036.156575056984,0.0,0.0,0.005515282848773953,1994458.0
2025-02-12,2025-02-11,3008.TW,3008.TW,-16000,2707.2756017911966,43316409.628659144,61725.88372083928,129949.22888597744,0.0,0.031287275856000316,511390.0
2025-02-12,2025-02-11,8069.TWO,8069.TWO,-130000,268.00734312795964,34840954.60663475,49648.36031445452,104522.86381990426,0.0,0.06716905676560324,1935415.0
2025-02-13,2025-02-12,2049.TW,2049.TW,32000,336.8726596351459,10779925.10832467,15361.393279362654,0.0,0.0,0.0029989958986856714,10670238.0
2025-02-13,2025-02-12,2059.TW,2059.TW,6000,1677.5967219499043,10065580.331699425,14343.45197267168,0.0,0.0,0.0044935573621320436,1335245.0
2025-02-13,2025-02-12,2327.TW,2327.TW,19000,588.7195056072227,11185670.60653723,15939.580614315553,0.0,0.0,0.0030250359939480173,6280917.0
2025-02-13,2025-02-12,3661.TW,3661.TW,4000,3665.9923147678755,14663969.259071503,20896.156194176892,0.0,0.0,0.0008232927635241788,4858539.0
2025-02-13,2025-02-12,3665.TW,3665.TW,25000,699.3604953739803,17484012.384349506,24914.717647698046,0.0,0.0,0.010468950349537313,2388014.0
2025-02-13,2025-02-12,5269.TW,5269.TW,8000,2164.813460486142,17318507.683889136,24678.873449542018,0.0,0.0,0.007831213847935448,1021553.0
2025-02-14,2025-02-13,2330.TW,2330.TW,-33000,1063.7834080929374,35104852.467066936,50024.414765570385,105314.55740120081,0.0,0.00044948519847284543,73417323.0
2025-02-14,2025-02-13,8464.TW,8464.TW,-82000,419.47373929996326,34396846.62259699,49015.50643720071,103190.53986779097,0.0,0.21839527413933618,375466.0
