date,symbol,shares,close,weight
2011-07-01,1101.TW,963000.0,44.4,0.04272349247109411
2011-07-01,1216.TW,992000.0,42.1,0.04173027608844353
2011-07-01,1504.TW,1994000.0,20.5,0.04084477472193955
2011-07-01,1802.TW,817000.0,50.7,0.041389245151422754
2011-07-01,2207.TW,381000.0,106.0,0.040354161800529656
2011-07-01,2301.TW,1091000.0,38.2,0.041643344674670284
2011-07-01,2324.TW,1172000.0,35.1,0.04110476959393722
2011-07-01,2347.TW,591000.0,69.8,0.04121927924932128
2011-07-01,2376.TW,1282000.0,32.1,0.04111975776872571
2011-07-01,2382.TW,607000.0,68.2,0.041364764465934886
2011-07-01,2395.TW,422000.0,99.3,0.04187156461611635
2011-07-01,2412.TW,417000.0,101.0,0.042083797171121366
2011-07-01,2610.TW,2116000.0,19.55,0.041335187801018934
2011-07-01,2615.TW,1897000.0,21.8,0.041321998207205064
2011-07-01,2618.TW,1408000.0,29.55,0.04157359970132118
2011-07-01,2880.TW,1850000.0,22.5,0.04159218503805891
2011-07-01,2881.TW,934000.0,45.0,0.04199686575734813
2011-07-01,2885.TW,2073000.0,20.1,0.04163445169096245
2011-07-01,2886.TW,1644000.0,25.95,0.04262816767943931
2011-07-01,2912.TW,248000.0,171.5,0.04249847000693625
2011-07-01,4904.TW,900000.0,47.25,0.042491475525368284
2011-07-01,5903.TWO,292000.0,142.0,0.04143131196199578
2011-07-04,1101.TW,963000.0,44.8,0.04316311961751575
2011-07-04,1216.TW,992000.0,41.8,0.04148551431566304
2011-07-04,1504.TW,1994000.0,20.75,0.041395371044135765
2011-07-04,1802.TW,817000.0,50.9,0.04160527180291958
2011-07-04,2207.TW,381000.0,108.0,0.041167761784730056
2011-07-04,2301.TW,1091000.0,37.6,0.04104130107972399
2011-07-04,2324.TW,1172000.0,34.85,0.04086381588140059
2011-07-04,2347.TW,591000.0,70.0,0.041389868402699585
2011-07-04,2376.TW,1282000.0,32.45,0.04162087929499311
2011-07-04,2382.TW,607000.0,69.4,0.0421460313840571
2011-07-04,2395.TW,422000.0,98.3,0.041502522480102146
2011-07-04,2412.TW,417000.0,101.0,0.04213722715775921
2011-07-04,2610.TW,2116000.0,19.3,0.040858413287990517
2011-07-04,2615.TW,1897000.0,21.45,0.040710192137305
2011-07-04,2618.TW,1408000.0,28.85,0.04064030859106549
2011-07-04,2880.TW,1850000.0,22.25,0.041182268748516354
2011-07-04,2881.TW,934000.0,45.35,0.042377242372402854
2011-07-04,2885.TW,2073000.0,20.05,0.041583611405266244
2011-07-04,2886.TW,1644000.0,25.85,0.042517809849090774
2011-07-04,2912.TW,248000.0,171.0,0.04242836691374629
2011-07-04,4904.TW,900000.0,47.25,0.0425454231042978
2011-07-04,5903.TWO,292000.0,142.0,0.04148391354724524
2011-07-05,1101.TW,963000.0,45.45,0.043624680863985923
2011-07-05,1216.TW,992000.0,42.7,0.04221935900962822
2011-07-05,1504.TW,1994000.0,20.85,0.04143843083991351
2011-07-05,1802.TW,898700.0000000001,45.4,0.040667051223952304
2011-07-05,2207.TW,381000.0,106.5,0.04044330807712708
2011-07-05,2301.TW,1091000.0,37.75,0.04105005986182884
