date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-07-01,1000788969.4160349,84113369.416035,22,,False,0,False,0,False,,,,1000788969.4160349,84113369.416035,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-04,999519969.4160349,84113369.416035,22,,False,0,False,0,False,,,,999519969.4160349,84113369.416035,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-05,1003293299.4160349,84113369.416035,22,,False,0,False,0,False,,,,1003293299.4160349,84113369.416035,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-06,1005998054.4160349,84113369.416035,22,,False,0,False,0,False,,,,1005998054.4160349,84113369.416035,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-07,1007464304.4160349,84113369.416035,22,,False,0,False,0,False,,,,1007464304.4160349,84113369.416035,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-08,1007834184.4160349,84113369.416035,22,,False,0,False,0,False,,,,1007834184.4160349,84113369.416035,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-11,1005838694.4160349,84113369.416035,22,,False,0,False,0,False,,,,1005838694.4160349,84113369.416035,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-12,994868664.4160349,84113369.416035,22,,False,0,False,0,False,,,,994868664.4160349,84113369.416035,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-13,997833784.4160349,84113369.416035,22,,False,0,False,0,False,,,,997833784.4160349,84113369.416035,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-14,993262099.4160349,84113369.416035,22,,False,0,False,0,False,,,,993262099.4160349,84113369.416035,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-15,1009469039.4160349,84113369.416035,22,,False,0,False,0,False,,,,1009469039.4160349,84113369.416035,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-18,1009454109.4160349,84113369.416035,22,,False,0,False,0,False,,,,1009454109.4160349,84113369.416035,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-19,1006004829.4160349,84113369.416035,22,,False,0,False,0,False,,,,1006004829.4160349,84113369.416035,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-20,1023186809.4160349,84113369.416035,22,,False,0,False,0,False,,,,1023186809.4160349,84113369.416035,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-21,1020952819.4160349,84113369.416035,22,,False,0,False,0,False,,,,1020952819.4160349,84113369.416035,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-22,1025021484.4160349,84113369.416035,22,,False,0,False,0,False,,,,1025021484.4160349,84113369.416035,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-25,1013851919.4160349,84113369.416035,22,,False,0,False,0,False,,,,1013851919.4160349,84113369.416035,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-26,1020625009.4160349,84113369.416035,22,,False,0,False,0,False,,,,1020625009.4160349,84113369.416035,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-27,1029928039.4160349,84113369.416035,22,,False,0,False,0,False,,,,1029928039.4160349,84113369.416035,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-28,1043773904.4160349,84113369.416035,22,,False,0,False,0,False,,,,1043773904.4160349,84113369.416035,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-29,1029633974.4160349,84113369.416035,22,,False,0,False,0,False,,,,1029633974.4160349,84113369.416035,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-01,1048393149.4160349,84113369.416035,22,,False,0,False,0,False,,,,1048393149.4160349,84113369.416035,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-02,1043775529.4160349,84113369.416035,22,,False,0,False,0,False,,,,1043775529.4160349,84113369.416035,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-03,1028010384.4160349,84113369.416035,22,,False,0,False,0,False,,,,1028010384.4160349,84113369.416035,22,0,UNKNOWN,BLOCK_SUBMISSION
