date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-07-01,1000510302.202357,90125102.20235711,22,,False,0,False,0,False,,,,1000510302.202357,90125102.20235711,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-02,1016927872.202357,90125102.20235711,22,,False,0,False,0,False,,,,1016927872.202357,90125102.20235711,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-05,1023192632.202357,90125102.20235711,22,,False,0,False,0,False,,,,1023192632.202357,90125102.20235711,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-06,1030234292.202357,90125102.20235711,22,,False,0,False,0,False,,,,1030234292.202357,90125102.20235711,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-07,1033605672.202357,90125102.20235711,22,,False,0,False,0,False,,,,1033605672.202357,90125102.20235711,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-08,1035087532.202357,90125102.20235711,22,,False,0,False,0,False,,,,1035087532.202357,90125102.20235711,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-09,1034940252.202357,90125102.20235711,22,,False,0,False,0,False,,,,1034940252.202357,90125102.20235711,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-12,1034074572.202357,90125102.20235711,22,,False,0,False,0,False,,,,1034074572.202357,90125102.20235711,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-13,1030985842.202357,90125102.20235711,22,,False,0,False,0,False,,,,1030985842.202357,90125102.20235711,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-14,1050796422.202357,90125102.20235711,22,,False,0,False,0,False,,,,1050796422.202357,90125102.20235711,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-15,1057145532.202357,90125102.20235711,22,,False,0,False,0,False,,,,1057145532.202357,90125102.20235711,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-16,1057665312.202357,90125102.20235711,22,,False,0,False,0,False,,,,1057665312.202357,90125102.20235711,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-19,1053509352.202357,90125102.20235711,22,,False,0,False,0,False,,,,1053509352.202357,90125102.20235711,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-20,1048884042.202357,90125102.20235711,22,,False,0,False,0,False,,,,1048884042.202357,90125102.20235711,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-21,1052932632.202357,90125102.20235711,22,,False,0,False,0,False,,,,1052932632.202357,90125102.20235711,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-22,1055425682.202357,90125102.20235711,22,,False,0,False,0,False,,,,1055425682.202357,90125102.20235711,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-23,1063144092.202357,90125102.20235711,22,,False,0,False,0,False,,,,1063144092.202357,90125102.20235711,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-26,1066132592.202357,90125102.20235711,22,,False,0,False,0,False,,,,1066132592.202357,90125102.20235711,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-27,1058421102.202357,90125102.20235711,22,,False,0,False,0,False,,,,1058421102.202357,90125102.20235711,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-28,1061836092.202357,90125102.20235711,22,,False,0,False,0,False,,,,1061836092.202357,90125102.20235711,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-29,1060964942.202357,90125102.20235711,22,,False,0,False,0,False,,,,1060964942.202357,90125102.20235711,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-30,1059243872.202357,90125102.20235711,22,,False,0,False,0,False,,,,1059243872.202357,90125102.20235711,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-02,1083092572.202357,90125102.20235711,22,,False,0,False,0,False,,,,1083092572.202357,90125102.20235711,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-03,1081191962.202357,90125102.20235711,22,,False,0,False,0,False,,,,1081191962.202357,90125102.20235711,22,0,UNKNOWN,BLOCK_SUBMISSION
