date,symbol,shares,close,weight
2017-07-03,1101.TW,1171000.0,35.45,0.0415073688212756
2017-07-03,2002.TW,1667000.0,25.4,0.0423371272406304
2017-07-03,2324.TW,2013000.0,20.6,0.041463223693584426
2017-07-03,2412.TW,381000.0,109.0,0.04152441693967049
2017-07-03,2610.TW,4471000.0,9.38,0.04193335180542662
2017-07-03,2801.TW,2364000.0,17.45,0.04124724753092776
2017-07-03,2812.TW,4026000.0,10.25,0.04126194590866412
2017-07-03,2834.TW,4856000.0,8.49,0.041222890219250366
2017-07-03,2880.TW,2338000.0,17.6,0.04114425889780907
2017-07-03,2881.TW,851000.0,46.85,0.03986495009544298
2017-07-03,2883.TW,4674000.0,8.769999999999998,0.040986456314519824
2017-07-03,2884.TW,2207000.0,18.75,0.04137668324507547
2017-07-03,2887.TW,2979000.0,13.95,0.04155246384412659
2017-07-03,2891.TW,2068000.0,20.0,0.04135543559018448
2017-07-03,2892.TW,2027000.0,20.4,0.04134623660547873
2017-07-03,3036.TW,915000.0,44.95,0.041124711055309356
2017-07-03,3045.TW,360000.0,115.0,0.04139543117586164
2017-07-03,4904.TW,532000.0,78.59999999999998,0.04181058535519057
2017-07-03,5880.TW,2555000.0,16.25,0.04151416807084071
2017-07-03,5903.TWO,201000.0,204.0,0.040999474877657746
2017-07-03,6023.TWO,1088000.0,37.95,0.041285043359392676
2017-07-03,8415.TWO,2286000.0,18.05,0.04125774637216802
2017-07-04,1101.TW,1171000.0,35.45,0.041545232290603216
2017-07-04,2002.TW,1667000.0,25.5,0.04254258127659883
2017-07-04,2324.TW,2013000.0,20.35,0.04099739341153644
2017-07-04,2412.TW,381000.0,108.0,0.0411809904929482
2017-07-04,2610.TW,4471000.0,9.31,0.04165838293668887
2017-07-04,2801.TW,2364000.0,17.45,0.04128487371480997
2017-07-04,2812.TW,4026000.0,10.3,0.04150104689325064
2017-07-04,2834.TW,4856000.0,8.46,0.04111469738489307
2017-07-04,2880.TW,2338000.0,17.55,0.041064797409536336
2017-07-04,2881.TW,851000.0,47.0,0.040029067676349984
2017-07-04,2883.TW,4674000.0,8.8,0.04116417702351392
2017-07-04,2884.TW,2207000.0,18.75,0.04141442750161157
2017-07-04,2887.TW,2979000.0,13.9,0.041441299028653844
2017-07-04,2891.TW,2068000.0,20.1,0.04160012626670261
2017-07-04,2892.TW,2027000.0,20.35,0.04128252183069267
2017-07-04,3036.TW,915000.0,44.95,0.04116222546009745
2017-07-04,3045.TW,360000.0,114.5,0.04125304821909509
2017-07-04,4904.TW,532000.0,78.59999999999998,0.041848725421909386
2017-07-04,5880.TW,2555000.0,16.2,0.041424185318693955
2017-07-04,5903.TWO,201000.0,204.5,0.04113745561673445
2017-07-04,6023.TWO,1088000.0,38.1,0.041486034866970035
2017-07-04,8415.TWO,2286000.0,18.05,0.04129538213320639
2017-07-05,1101.TW,1171000.0,35.6,0.041686510721002254
2017-07-05,2002.TW,1667000.0,25.7,0.04284078055964139
2017-07-05,2324.TW,2013000.0,20.45,0.041164774354104594
2017-07-05,2412.TW,381000.0,109.0,0.04152791486515181
2017-07-05,2610.TW,4471000.0,9.31,0.041623922356451945
2017-07-05,2801.TW,2364000.0,17.55,0.0414871159312382
2017-07-05,2812.TW,4026000.0,10.3,0.0414667164642814
2017-07-05,2834.TW,4856000.0,8.48,0.04117780401363632
2017-07-05,2880.TW,2338000.0,17.7,0.04138151869052063
2017-07-05,2881.TW,851000.0,47.0,0.03999595489565068
2017-07-05,2883.TW,4674000.0,8.38,0.039167096553927375
2017-07-05,2884.TW,2207000.0,18.8,0.04149051584239767
2017-07-05,2887.TW,2979000.0,13.95,0.04155596413221742
2017-07-05,2891.TW,2068000.0,20.2,0.04177250847385937
2017-07-05,2892.TW,2027000.0,20.4,0.04134971952144091
2017-07-05,3036.TW,915000.0,44.95,0.0411281753104468
2017-07-05,3045.TW,360000.0,115.0,0.041398918235866146
2017-07-05,4904.TW,532000.0,79.0,0.042026901826497154
2017-07-05,5880.TW,2555000.0,16.3,0.04164541179492752
2017-07-05,5903.TWO,201000.0,203.5,0.04090243120919688
2017-07-05,6023.TWO,1088000.0,38.1,0.04145171685622493
2017-07-05,8415.TWO,2286000.0,18.05,0.04126122183390772
2017-07-06,1101.TW,1171000.0,35.45,0.04159328941038888
2017-07-06,2002.TW,1667000.0,25.85,0.04317638529647504
2017-07-06,2324.TW,2013000.0,20.45,0.041246511254582285
2017-07-06,2412.TW,381000.0,108.5,0.04141949954871695
2017-07-06,2610.TW,4471000.0,9.26,0.04148258291389922
2017-07-06,2801.TW,2364000.0,17.35,0.041095766459606546
2017-07-06,2812.TW,4026000.0,10.25,0.04134735847036366
2017-07-06,2834.TW,4856000.0,8.47,0.04121091163633377
2017-07-06,2880.TW,2338000.0,17.6,0.041229427846444455
2017-07-06,2881.TW,851000.0,46.9,0.03999010423790017
2017-07-06,2883.TW,4674000.0,8.39,0.03929169844268656
2017-07-06,2884.TW,2207000.0,18.65,0.04124120086964794
2017-07-06,2887.TW,2979000.0,13.95,0.041638477780301844
2017-07-06,2891.TW,2068000.0,20.15,0.04175184948885289
2017-07-06,2892.TW,2027000.0,20.4,0.0414318236496023
2017-07-06,3036.TW,915000.0,44.95,0.04120983953975269
2017-07-06,3045.TW,360000.0,115.0,0.04148112005314372
2017-07-06,4904.TW,532000.0,78.59999999999998,0.04189713360498104
2017-07-06,5880.TW,2555000.0,16.3,0.04172810305056159
2017-07-06,5903.TWO,201000.0,203.5,0.04098364720033247
2017-07-06,6023.TWO,1088000.0,38.1,0.041534023510602806
2017-07-06,8415.TWO,2286000.0,18.05,0.04134315024079305
2017-07-07,1101.TW,1171000.0,35.2,0.041430537576072624
2017-07-07,2002.TW,1667000.0,25.55,0.0428102253769954
2017-07-07,2324.TW,2013000.0,20.3,0.04107341589489544
2017-07-07,2412.TW,381000.0,108.5,0.04155044924667335
2017-07-07,2610.TW,4471000.0,9.2,0.0413440966400151
2017-07-07,2801.TW,2364000.0,17.3,0.04110688662943864
2017-07-07,2812.TW,4026000.0,10.2,0.041275747992899854
2017-07-07,2834.TW,4856000.0,8.449999999999998,0.04124358392366913
2017-07-07,2880.TW,2338000.0,17.6,0.04135977662376507
2017-07-07,2881.TW,851000.0,46.8,0.04003099851367152
2017-07-07,2883.TW,4674000.0,8.33,0.03913404313554347
2017-07-07,2884.TW,2207000.0,18.6,0.04126067108544796
2017-07-07,2887.TW,2979000.0,13.95,0.04177011978824744
2017-07-07,2891.TW,2068000.0,19.95,0.041468129331986014
2017-07-07,2892.TW,2027000.0,20.3,0.04135907303475065
2017-07-07,3036.TW,915000.0,44.6,0.04101823441362151
2017-07-07,3045.TW,360000.0,114.5,0.04143134167780339
2017-07-07,4904.TW,532000.0,78.29999999999998,0.04186917507020637
2017-07-07,5880.TW,2555000.0,16.3,0.0418600284130189
2017-07-07,5903.TWO,201000.0,203.5,0.04111321893056844
2017-07-07,6023.TWO,1088000.0,38.35,0.041938729869917785
2017-07-07,8415.TWO,2286000.0,18.1,0.04158874459160116
2017-07-10,1101.TW,1171000.0,35.0,0.041256075924422264
2017-07-10,2002.TW,1667000.0,25.3,0.042454047278762994
2017-07-10,2324.TW,2013000.0,20.65,0.04184338487887155
