date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-07-03,2017-06-30,1101.TW,1101.TW,1171000,35.40180718801325,41455516.21716352,59074.11060945802,0.0,0.0,0.21488801416682723,5449350.0
2017-07-03,2017-06-30,2002.TW,2002.TW,1667000,25.1364336777266,41902434.940770246,59710.969790597606,0.0,0.0,0.06788849394283544,24554971.0
2017-07-03,2017-06-30,2324.TW,2324.TW,2013000,20.544633277289684,41356346.787184134,58932.79417173739,0.0,0.0,0.2717799643486252,7406727.0
2017-07-03,2017-06-30,2412.TW,2412.TW,381000,108.48629234346336,41333277.38285954,58899.920270574854,0.0,0.0,0.05563462681650342,6848253.0
2017-07-03,2017-06-30,2610.TW,2610.TW,4471000,9.344852956405976,41780837.56809112,59537.69353452984,0.0,0.0,0.5088127830704979,8787122.0
2017-07-03,2017-06-30,2801.TW,2801.TW,2364000,17.459281815444385,41273742.21171053,58815.0826516875,0.0,0.0,0.35467978521768473,6665167.0
2017-07-03,2017-06-30,2812.TW,2812.TW,4026000,10.258063312325287,41298962.89542161,58851.0221259758,0.0,0.0,0.8684504630549396,4635843.0
2017-07-03,2017-06-30,2834.TW,2834.TW,4856000,8.473152694445053,41145629.48422518,58632.52201502088,0.0,0.0,0.9019809031176665,5383706.0
2017-07-03,2017-06-30,2880.TW,2880.TW,2338000,17.613548819564656,41180477.140142165,58682.179924702585,0.0,0.0,0.22962935680699298,10181625.0
2017-07-03,2017-06-30,2881.TW,2881.TW,851000,46.78894842595294,39817395.11048595,56739.78803244248,0.0,0.0,0.0261604165967954,32530063.0
2017-07-03,2017-06-30,2883.TW,2883.TW,4674000,8.800105754734673,41131694.29762986,58612.664374122556,0.0,0.0,0.10944989811488356,42704471.0
2017-07-03,2017-06-30,2884.TW,2884.TW,2207000,18.762095172610103,41407944.045950495,59006.32026547946,0.0,0.0,0.08405449000842716,26256777.0
2017-07-03,2017-06-30,2887.TW,2887.TW,2979000,13.892713780877335,41386394.35323358,58975.61195335786,0.0,0.0,0.1282948830539815,23219944.0
2017-07-03,2017-06-30,2891.TW,2891.TW,2068000,19.96235631951347,41282152.86875386,58827.06783797425,0.0,0.0,0.08452815183937427,24465222.0
2017-07-03,2017-06-30,2892.TW,2892.TW,2027000,20.384008213371015,41318384.64850305,58878.69812411685,0.0,0.0,0.1300989547925708,15580448.0
2017-07-03,2017-06-30,3036.TW,3036.TW,915000,44.98945584144646,41165352.09492351,58660.62673526601,0.0,0.0,3.9768776077885954,230080.0
2017-07-03,2017-06-30,3045.TW,3045.TW,360000,114.66117346586651,41278022.447711945,58821.18198798953,0.0,0.0,0.07264892929604398,4955338.0
2017-07-03,2017-06-30,4904.TW,4904.TW,532000,78.37437640908577,41695168.24963363,59415.614755727926,0.0,0.0,0.1282932726335739,4146749.0
2017-07-03,2017-06-30,5880.TW,5880.TW,2555000,16.19490009748459,41377969.74907313,58963.60689242922,0.0,0.0,0.2514366331463747,10161606.0
2017-07-03,2017-06-30,5903.TWO,5903.TWO,201000,204.32015099766312,41068350.35053029,58522.39924950567,0.0,0.0,36.13158367787165,5563.0
2017-07-03,2017-06-30,6023.TWO,6023.TWO,1088000,37.922251773049645,41259409.92907801,58794.65914893617,0.0,0.0,24.113475177304963,45120.0
2017-07-03,2017-06-30,8415.TWO,8415.TWO,2286000,18.06280487804878,41291571.951219514,58840.49003048781,0.0,0.0,27.878048780487806,82000.0
2017-07-24,2017-07-21,2883.TW,2883.TW,-4674000,8.927005318343559,41724822.8579378,59457.87257256136,125174.4685738134,0.0,0.09008326978293363,51885328.0
2017-07-24,2017-07-21,1519.TW,1519.TW,2587000,16.788275689826804,43431269.20958194,61889.558623654266,0.0,0.0,2.291156684296853,1129124.0
