date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-07-03,1000110370.2512228,90498770.25122282,22,,False,0,False,0,False,,,,1000110370.2512228,90498770.25122282,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-04,999198890.2512228,90498770.25122282,22,,False,0,False,0,False,,,,999198890.2512228,90498770.25122282,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-05,1000026130.2512228,90498770.25122282,22,,False,0,False,0,False,,,,1000026130.2512228,90498770.25122282,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-06,998044410.2512228,90498770.25122282,22,,False,0,False,0,False,,,,998044410.2512228,90498770.25122282,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-07,994898990.2512228,90498770.25122282,22,,False,0,False,0,False,,,,994898990.2512228,90498770.25122282,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-10,993429430.2512228,90498770.25122282,22,,False,0,False,0,False,,,,993429430.2512228,90498770.25122282,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-11,997032360.2512228,90498770.25122282,22,,False,0,False,0,False,,,,997032360.2512228,90498770.25122282,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-12,995236060.2512228,90498770.25122282,22,,False,0,False,0,False,,,,995236060.2512228,90498770.25122282,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-13,997519310.2512228,90498770.25122282,22,,False,0,False,0,False,,,,997519310.2512228,90498770.25122282,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-14,1000388630.2512228,90498770.25122282,22,,False,0,False,0,False,,,,1000388630.2512228,90498770.25122282,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-17,1001188000.2512228,90498770.25122282,22,,False,0,False,0,False,,,,1001188000.2512228,90498770.25122282,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-18,1002372520.2512228,90498770.25122282,22,,False,0,False,0,False,,,,1002372520.2512228,90498770.25122282,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-19,1003452800.2512228,90498770.25122282,22,,False,0,False,0,False,,,,1003452800.2512228,90498770.25122282,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-20,1002555540.2512228,90498770.25122282,22,,False,0,False,0,False,,,,1002555540.2512228,90498770.25122282,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-21,997674190.2512228,90498770.25122282,22,,False,0,False,0,False,,,,997674190.2512228,90498770.25122282,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-24,996897241.9998087,88545801.99980864,22,,False,0,False,0,False,,,,996897241.9998087,88545801.99980864,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-25,993978771.9998087,88545801.99980864,22,,False,0,False,0,False,,,,993978771.9998087,88545801.99980864,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-26,990400991.9998087,88545801.99980864,22,,False,0,False,0,False,,,,990400991.9998087,88545801.99980864,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-27,993452571.9998087,88545801.99980864,22,,False,0,False,0,False,,,,993452571.9998087,88545801.99980864,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-28,990506041.9998087,88545801.99980864,22,,False,0,False,0,False,,,,990506041.9998087,88545801.99980864,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-31,994068501.9998087,88545801.99980864,22,,False,0,False,0,False,,,,994068501.9998087,88545801.99980864,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-01,992590847.5998087,88545801.99980864,22,,False,0,False,0,False,,,,992590847.5998087,88545801.99980864,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-02,997191643.1798087,88545801.99980864,22,,False,0,False,0,False,,,,997191643.1798087,88545801.99980864,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-03,998752493.1198087,88545801.99980864,22,,False,0,False,0,False,,,,998752493.1198087,88545801.99980864,22,0,UNKNOWN,BLOCK_SUBMISSION
