date,symbol,shares,close,weight
2018-01-02,1101.TW,1133000.0,36.55,0.041367560480200315
2018-01-02,1301.TW,418000.0,98.1,0.04096263715301309
2018-01-02,1303.TW,530000.0,77.0,0.04076704325277069
2018-01-02,1326.TW,401000.0,103.5,0.041459813272270725
2018-01-02,1402.TW,1542000.0,26.8,0.04128210053042638
2018-01-02,1519.TW,1982000.0,20.9,0.04138019716476654
2018-01-02,1590.TW,76000.0,523.0,0.039706161117645904
2018-01-02,1785.TWO,1948000.0,23.15,0.045048731583817635
2018-01-02,1802.TW,1849000.0,22.15,0.04091224025685768
2018-01-02,1815.TWO,1816000.0,24.0,0.04353812333077083
2018-01-02,2301.TW,1017000.0,40.6,0.04124673779258888
2018-01-02,2327.TW,116000.0,354.0,0.04102077589149168
2018-01-02,2376.TW,764000.0,52.8,0.04029673881847997
2018-01-02,2883.TW,4071000.0,10.1,0.041073819998247926
2018-01-02,3163.TWO,951000.0,42.75,0.04061245614315623
2018-01-02,3491.TWO,546000.0,77.09999999999998,0.04205228897315821
2018-01-02,3529.TWO,96000.0,425.0,0.0407570537788053
2018-01-02,3533.TW,203000.0,199.5,0.040455871138748684
2018-01-02,5536.TWO,199000.0,208.5,0.04144782590351225
2018-01-02,6415.TW,60000.0,687.0,0.04117661168535182
2018-01-02,6548.TWO,94000.0,433.0,0.040659156933944444
2018-01-02,8415.TWO,1781000.0,23.75,0.04225422618936864
2018-01-03,1101.TW,1133000.0,37.35,0.041946426366781905
2018-01-03,1301.TW,418000.0,98.5,0.04081191403565451
2018-01-03,1303.TW,530000.0,78.2,0.041082519833913894
2018-01-03,1326.TW,401000.0,103.5,0.04113951556065351
2018-01-03,1402.TW,1542000.0,26.6,0.040657480396940913
2018-01-03,1519.TW,1982000.0,21.0,0.04125697631923863
2018-01-03,1590.TW,76000.0,527.0,0.0397007451717396
2018-01-03,1785.TWO,1948000.0,24.0,0.046341986374442465
2018-01-03,1802.TW,1849000.0,22.0,0.0403212551706787
2018-01-03,1815.TWO,1816000.0,23.6,0.04248174014462067
2018-01-03,2301.TW,1017000.0,40.0,0.04032323763073921
2018-01-03,2327.TW,116000.0,389.0,0.0447282638851887
2018-01-03,2376.TW,764000.0,55.3,0.04187867579421404
2018-01-03,2883.TW,4071000.0,10.1,0.040756504276963305
2018-01-03,3163.TWO,951000.0,42.2,0.03978024182016598
2018-01-03,3491.TWO,546000.0,77.09999999999998,0.04172741409159724
2018-01-03,3529.TWO,96000.0,423.0,0.04025186906856091
2018-01-03,3533.TW,203000.0,199.0,0.04004271953217728
2018-01-03,5536.TWO,199000.0,213.0,0.04201526729238306
2018-01-03,6415.TW,60000.0,687.0,0.040858501847076456
2018-01-03,6548.TWO,94000.0,437.5,0.04076433499420231
2018-01-03,8415.TWO,1781000.0,23.4,0.0413099080028542
2018-01-04,1101.TW,1133000.0,37.2,0.041244634479184604
2018-01-04,1301.TW,418000.0,98.5,0.040290914201792455
2018-01-04,1303.TW,530000.0,78.0,0.04045433641226289
2018-01-04,1326.TW,401000.0,104.5,0.041006742626697394
2018-01-04,1402.TW,1542000.0,26.35,0.039761210953123904
2018-01-04,1519.TW,1982000.0,21.0,0.040730294875452495
2018-01-04,1590.TW,76000.0,532.0,0.0395657893038368
2018-01-04,1785.TWO,1948000.0,24.3,0.046322270201873274
2018-01-04,1802.TW,1849000.0,21.85,0.039535110942769444
2018-01-04,1815.TWO,1816000.0,23.7,0.04211713293939683
2018-01-04,2301.TW,1017000.0,39.75,0.03955967320314554
2018-01-04,2327.TW,116000.0,398.5,0.04523565928866145
2018-01-04,2376.TW,764000.0,59.2,0.044259823191169716
2018-01-04,2883.TW,4071000.0,10.1,0.040236211797209834
2018-01-04,3163.TWO,951000.0,42.5,0.03955159995023308
2018-01-04,3491.TWO,546000.0,77.29999999999998,0.0413015876088216
2018-01-04,3529.TWO,96000.0,430.0,0.040395621845626804
2018-01-04,3533.TW,203000.0,218.5,0.04340523267378149
2018-01-04,5536.TWO,199000.0,210.0,0.040894695662033534
2018-01-04,6274.TWO,489000.0,90.3,0.043210691742993926
2018-01-04,6415.TW,60000.0,683.0,0.04010204901244638
2018-01-04,6548.TWO,94000.0,481.0,0.04424534026473281
2018-01-05,1101.TW,1133000.0,37.3,0.04134526365041263
2018-01-05,1301.TW,418000.0,98.4,0.04024004004310963
2018-01-05,1303.TW,530000.0,78.0,0.04044431612455149
2018-01-05,1326.TW,401000.0,104.0,0.040800429599862006
2018-01-05,1402.TW,1542000.0,26.65,0.04020393952871689
2018-01-05,1519.TW,1982000.0,21.3,0.04130192346646687
2018-01-05,1590.TW,76000.0,524.0,0.03896116219990659
2018-01-05,1785.TWO,1948000.0,24.0,0.04573905823548697
2018-01-05,1802.TW,1849000.0,22.15,0.040068000057853166
2018-01-05,1815.TWO,1816000.0,23.9,0.04246203159565152
2018-01-05,2327.TW,116000.0,404.0,0.04584863161250559
2018-01-05,2376.TW,764000.0,58.2,0.043501413343371
2018-01-05,2883.TW,4071000.0,10.2,0.040624525196398184
2018-01-05,3163.TWO,951000.0,42.5,0.039541803264732944
2018-01-05,3491.TWO,546000.0,77.4,0.04134477448355094
2018-01-05,3529.TWO,96000.0,438.0,0.04113697640070491
2018-01-05,3533.TW,203000.0,215.0,0.04269937535694363
2018-01-05,5536.TWO,199000.0,208.5,0.04059253368364364
2018-01-05,6274.TWO,489000.0,88.79999999999998,0.04248238093709782
2018-01-05,6415.TW,60000.0,675.0,0.03962251579691184
2018-01-05,6510.TWO,37000.0,1125.0,0.040723141235714945
2018-01-05,6548.TWO,94000.0,494.5,0.04547588646389761
2018-01-08,1101.TW,1133000.0,38.2,0.04225335225884492
2018-01-08,1301.TW,418000.0,99.5,0.0406038542394888
2018-01-08,1326.TW,401000.0,105.5,0.041301395867584176
2018-01-08,1402.TW,1542000.0,26.5,0.03989313302849729
2018-01-08,1519.TW,1982000.0,22.1,0.04276257229133554
2018-01-08,1590.TW,76000.0,513.0,0.03806263540403427
2018-01-08,1785.TWO,1948000.0,24.15,0.045927624717207065
2018-01-08,1802.TW,1849000.0,22.75,0.04106635997260312
2018-01-08,1815.TWO,1816000.0,23.1,0.0409539430118261
2018-01-08,2327.TW,116000.0,400.0,0.045298714546711555
2018-01-08,2376.TW,764000.0,61.0,0.04549787268825313
2018-01-08,2377.TW,498000.0,88.7,0.043124180995389456
2018-01-08,2883.TW,4071000.0,10.35,0.04113479617712305
2018-01-08,3163.TWO,951000.0,41.25,0.038297671299015325
2018-01-08,3491.TWO,546000.0,77.0,0.04104414993475964
2018-01-08,3529.TWO,96000.0,446.0,0.04179977935413797
2018-01-08,3533.TW,203000.0,210.5,0.04171728492786217
2018-01-08,5536.TWO,199000.0,205.0,0.03982674698131677
2018-01-08,6274.TWO,489000.0,92.8,0.0443021428266839
2018-01-08,6415.TW,60000.0,680.0,0.03983162830831533
2018-01-08,6510.TWO,37000.0,1070.0,0.03865034717466186
2018-01-08,6548.TWO,94000.0,487.0,0.04469147746808969
2018-01-09,1101.TW,1133000.0,38.3,0.04236161935704695
2018-01-09,1301.TW,418000.0,102.5,0.041825776926081235
2018-01-09,1326.TW,401000.0,110.0,0.04306068433211444
2018-01-09,1402.TW,1542000.0,26.75,0.040267255444870156
2018-01-09,1519.TW,1982000.0,22.1,0.04276020646683616
2018-01-09,1785.TWO,1948000.0,25.0,0.047541494603808056
2018-01-09,1802.TW,1849000.0,22.3,0.04025183130493709
2018-01-09,1815.TWO,1816000.0,24.45,0.04334495708834912
2018-01-09,2327.TW,116000.0,394.0,0.0446167652848551
2018-01-09,2345.TW,364000.0,119.0,0.04228557248990862
2018-01-09,2376.TW,764000.0,61.5,0.045868268284487174
2018-01-09,2377.TW,498000.0,88.09999999999998,0.042830103202229027
2018-01-09,2883.TW,4071000.0,10.4,0.04133122823683505
2018-01-09,3163.TWO,951000.0,40.0,0.03713508120593138
2018-01-09,3491.TWO,546000.0,74.79999999999998,0.039869254061913835
2018-01-09,3529.TWO,96000.0,440.0,0.041235169036239264
2018-01-09,3533.TW,203000.0,189.5,0.03755338778576161
2018-01-09,5536.TWO,199000.0,210.5,0.04089300694468619
2018-01-09,6274.TWO,489000.0,90.7,0.04329722035146768
2018-01-09,6415.TW,60000.0,698.0,0.04088373293649859
2018-01-09,6510.TWO,37000.0,1080.0,0.03900940707121499
2018-01-09,6548.TWO,94000.0,490.0,0.0449642965390431
2018-01-10,1101.TW,1133000.0,38.45,0.042905330520762994
2018-01-10,1301.TW,418000.0,101.0,0.04157982464648033
2018-01-10,1326.TW,401000.0,108.0,0.04265334799824175
2018-01-10,1402.TW,1542000.0,27.0,0.041004652502050355
2018-01-10,1519.TW,1982000.0,21.75,0.04245686367835513
2018-01-10,1785.TWO,1948000.0,25.4,0.04873126296006749
2018-01-10,1802.TW,1849000.0,22.85,0.04161099621903377
2018-01-10,1815.TWO,1816000.0,24.0,0.04292517592951344
2018-01-10,2327.TW,116000.0,379.5,0.04335655503783592
2018-01-10,2345.TW,364000.0,116.5,0.041764982802563945
2018-01-10,2376.TW,764000.0,61.9,0.046576731139596594
