date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-01-02,1001053712.6021861,90617212.60218608,22,,False,0,False,0,False,,,,1001053712.6021861,90617212.60218608,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-03,1008847562.6021861,90617212.60218608,22,,False,0,False,0,False,,,,1008847562.6021861,90617212.60218608,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-04,1021892920.9148673,88468720.91486728,22,,False,0,False,0,False,,,,1021892920.9148673,88468720.91486728,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-05,1022146100.1513829,86718750.15138298,22,,False,0,False,0,False,,,,1022146100.1513829,86718750.15138298,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-08,1024311627.0364099,83950877.03640983,22,,False,0,False,0,False,,,,1024311627.0364099,83950877.03640983,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-09,1024368299.8577657,78685499.85776567,22,,False,0,False,0,False,,,,1024368299.8577657,78685499.85776567,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-10,1015348197.3275636,72346047.32756364,22,,False,0,False,0,False,,,,1015348197.3275636,72346047.32756364,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-11,1014068932.9772065,68202082.97720644,22,,False,0,False,0,False,,,,1014068932.9772065,68202082.97720644,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-12,1009465607.6306841,60922357.630684085,22,,False,0,False,0,False,,,,1009465607.6306841,60922357.630684085,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-15,1003958418.0536479,57692268.05364789,22,,False,0,False,0,False,,,,1003958418.0536479,57692268.05364789,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-16,1002310052.0839002,51510652.08390021,22,,False,0,False,0,False,,,,1002310052.0839002,51510652.08390021,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-17,1005388656.2473342,47514956.24733424,22,,False,0,False,0,False,,,,1005388656.2473342,47514956.24733424,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-18,999449982.716059,44572482.716059,22,,False,0,False,0,False,,,,999449982.716059,44572482.716059,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-19,999531762.442658,46538062.4426579,22,,False,0,False,0,False,,,,999531762.442658,46538062.4426579,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-22,1012869917.124516,41043617.12451602,22,,False,0,False,0,False,,,,1012869917.124516,41043617.12451602,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-23,1003512678.7160711,43982278.716071166,22,,False,0,False,0,False,,,,1003512678.7160711,43982278.716071166,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-24,1013295104.8724921,45256854.87249212,22,,False,0,False,0,False,,,,1013295104.8724921,45256854.87249212,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-25,1011771259.6683278,46179409.668327756,22,,False,0,False,0,False,,,,1011771259.6683278,46179409.668327756,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-26,1009578080.2351483,45254030.23514833,22,,False,0,False,0,False,,,,1009578080.2351483,45254030.23514833,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-29,1027581637.2210656,45748137.22106564,22,,False,0,False,0,False,,,,1027581637.2210656,45748137.22106564,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-30,999802879.1598866,46576829.15988654,22,,False,0,False,0,False,,,,999802879.1598866,46576829.15988654,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-31,1001599555.4104861,41483605.410486065,22,,False,0,False,0,False,,,,1001599555.4104861,41483605.410486065,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-01,991025897.6498675,46603497.649867594,22,,False,0,False,0,False,,,,991025897.6498675,46603497.649867594,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-02,993760462.5387286,46770912.53872859,22,,False,0,False,0,False,,,,993760462.5387286,46770912.53872859,22,0,UNKNOWN,BLOCK_SUBMISSION
