signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-01-03,8415.TWO,-1781000,1008847562.6021861,23.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-04,2301.TW,-1017000,1021892920.9148673,39.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-04,6510.TWO,37000,1021892920.9148673,1165.0,D-1 estimated accounting; fill-day constraints require ledger audit,37000.0,0.04275154383189974,0.0
2018-01-05,1303.TW,-530000,1022146100.1513829,78.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-05,2377.TW,498000,1022146100.1513829,88.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,498000.0,0.04321016339392061,0.0
2018-01-08,1590.TW,-76000,1024311627.0364099,513.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-08,2345.TW,364000,1024311627.0364099,121.5,D-1 estimated accounting; fill-day constraints require ledger audit,364000.0,0.043235621690766765,0.0
2018-01-09,3163.TWO,-951000,1024368299.8577657,40.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-09,6182.TWO,936000,1024368299.8577657,47.25,D-1 estimated accounting; fill-day constraints require ledger audit,936000.0,0.04319698784718747,0.0
2018-01-10,3324.TWO,550000,1015348197.3275636,79.7,D-1 estimated accounting; fill-day constraints require ledger audit,550000.0,0.04321162938534813,0.0
2018-01-10,3491.TWO,-546000,1015348197.3275636,73.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-11,3533.TW,-203000,1014068932.9772065,182.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-11,8415.TWO,1727000,1014068932.9772065,25.35,D-1 estimated accounting; fill-day constraints require ledger audit,1727000.0,0.0431845642597793,0.0
2018-01-12,1303.TW,537000,1009465607.6306841,81.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,537000.0,0.043182501385374564,0.0
2018-01-12,6510.TWO,-37000,1009465607.6306841,1095.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-15,6290.TWO,578000,1003958418.0536479,75.0,D-1 estimated accounting; fill-day constraints require ledger audit,578000.0,0.043216431298135224,0.0
2018-01-15,6415.TW,-60000,1003958418.0536479,632.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-16,2345.TW,-364000,1002310052.0839002,104.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-16,6147.TWO,665000,1002310052.0839002,65.0,D-1 estimated accounting; fill-day constraints require ledger audit,665000.0,0.04315780322671956,0.0
2018-01-17,5274.TWO,52000,1005388656.2473342,826.0,D-1 estimated accounting; fill-day constraints require ledger audit,52000.0,0.043132573388944065,0.0
2018-01-17,5536.TWO,-199000,1005388656.2473342,200.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-18,2327.TW,-116000,999449982.716059,362.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-18,6121.TWO,214000,999449982.716059,189.0,D-1 estimated accounting; fill-day constraints require ledger audit,214000.0,0.04056281024672091,0.0
2018-01-19,1802.TW,-1849000,999531762.442658,20.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-19,3481.TW,2975000,999531762.442658,14.2,D-1 estimated accounting; fill-day constraints require ledger audit,2975000.0,0.04227189328805742,0.0
2018-01-22,5483.TWO,381000,1012869917.124516,97.6,D-1 estimated accounting; fill-day constraints require ledger audit,381000.0,0.036761285304737344,0.0
2018-01-22,8415.TWO,-1727000,1012869917.124516,23.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-23,1101.TW,-1133000,1003512678.7160711,37.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-23,3661.TW,371000,1003512678.7160711,107.5,D-1 estimated accounting; fill-day constraints require ledger audit,371000.0,0.03979645782960692,0.0
2018-01-24,1301.TW,-418000,1013295104.8724921,99.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-24,3443.TW,114000,1013295104.8724921,359.0,D-1 estimated accounting; fill-day constraints require ledger audit,114000.0,0.0405661685350513,0.0
2018-01-25,1402.TW,-1542000,1011771259.6683278,26.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-25,2330.TW,162000,1011771259.6683278,258.0,D-1 estimated accounting; fill-day constraints require ledger audit,162000.0,0.041437231587052176,0.0
2018-01-26,1519.TW,-1982000,1009578080.2351483,21.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-26,2379.TW,326000,1009578080.2351483,126.0,D-1 estimated accounting; fill-day constraints require ledger audit,326000.0,0.04074870562801642,0.0
2018-01-29,1815.TWO,-1816000,1027581637.2210656,22.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-29,2409.TW,2914000,1027581637.2210656,14.25,D-1 estimated accounting; fill-day constraints require ledger audit,2914000.0,0.040416861780749415,0.0
2018-01-30,3037.TW,2157000,999802879.1598866,19.6,D-1 estimated accounting; fill-day constraints require ledger audit,2157000.0,0.04229533729241996,0.0
2018-01-30,3529.TWO,-96000,999802879.1598866,416.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-31,6023.TWO,844000,1001599555.4104861,44.6,D-1 estimated accounting; fill-day constraints require ledger audit,844000.0,0.03760454943948518,0.0
2018-01-31,6274.TWO,-489000,1001599555.4104861,90.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-02-01,6548.TWO,-94000,991025897.6498675,450.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-02-01,8069.TWO,823000,991025897.6498675,51.4,D-1 estimated accounting; fill-day constraints require ledger audit,823000.0,0.042711194632125124,0.0
