date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-01-02,1001053712.6021861,1001053712.6021861,90617212.60218608,0.09052182861060616,22,0.0,0,1294026.4843017552,0.0,1294026.4843017552,908088760.9135123,0.9080887609135123,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-03,1008847562.6021861,1008847562.6021861,90617212.60218608,0.08982250238921252,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-04,1021892920.9148673,1021892920.9148673,88468720.91486728,0.08657337682275373,22,0.0,0,121132.0272073907,124653.33757660903,245785.36478399974,85004931.37360752,0.08425944069721374,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-05,1022146100.1513829,1022146100.1513829,86718750.15138298,0.08483987772250921,22,0.0,0,117809.00511055048,121743.85220448344,239552.8573150339,82672986.04249156,0.08090180913326725,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-08,1024311627.0364099,1024311627.0364099,83950877.03640983,0.08195833652625885,22,0.0,0,122998.54507802229,125693.38093026035,248691.92600828264,86314768.4758051,0.0844446488256636,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-09,1024368299.8577657,1024368299.8577657,78685499.85776567,0.07681368104488515,22,0.0,0,115993.98628520237,114546.6781604943,230540.66444569666,81399288.62119463,0.07946730904217417,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-10,1015348197.3275636,1015348197.3275636,72346047.32756364,0.07125245065484066,22,0.0,0,115191.71401216248,112086.17383874962,227277.8878509121,80836290.53485087,0.07891330739742244,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-11,1014068932.9772065,1014068932.9772065,68202082.97720644,0.06725586472407931,22,0.0,0,121011.99991383831,121528.91739130435,242540.91730514268,84920701.69392163,0.08363702414347733,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-12,1009465607.6306841,1009465607.6306841,60922357.630684085,0.06035109781865169,22,0.0,0,117881.97639139633,113513.79657798247,231395.7729693788,82724193.95887461,0.08157649965274504,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-15,1003958418.0536479,1003958418.0536479,57692268.05364789,0.05746479835837685,22,0.0,0,120720.25324360593,122593.7874782716,243314.04072187754,84715967.1884954,0.08392159826755483,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
