date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-01-04,991600690.9574876,102488470.95748754,22,,False,0,False,0,False,,,,991600690.9574876,102488470.95748754,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-05,980088340.9574876,102488470.95748754,22,,False,0,False,0,False,,,,980088340.9574876,102488470.95748754,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-06,967763900.9574876,102488470.95748754,22,,False,0,False,0,False,,,,967763900.9574876,102488470.95748754,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-07,940668020.9574876,102488470.95748754,22,,False,0,False,0,False,,,,940668020.9574876,102488470.95748754,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-08,964904380.9574876,102488470.95748754,22,,False,0,False,0,False,,,,964904380.9574876,102488470.95748754,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-11,937971500.9574876,102488470.95748754,22,,False,0,False,0,False,,3491.TWO,,937971500.9574876,102488470.95748754,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-12,920154545.7546902,102551885.75469017,22,,False,0,False,0,False,,,,920154545.7546902,102551885.75469017,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-13,932463985.7546902,102551885.75469017,22,,False,0,False,0,False,,,,932463985.7546902,102551885.75469017,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-14,913472065.7546902,102551885.75469017,22,,False,0,False,0,False,,,,913472065.7546902,102551885.75469017,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-15,915836015.7546902,102551885.75469017,22,,False,0,False,0,False,,,,915836015.7546902,102551885.75469017,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-18,934390525.7546902,102551885.75469017,22,,False,0,False,0,False,,,,934390525.7546902,102551885.75469017,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-19,940977357.8489336,94679297.84893362,22,,False,0,False,0,False,,,,940977357.8489336,94679297.84893362,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-20,915369317.8489336,94679297.84893362,22,,False,0,False,0,False,,,,915369317.8489336,94679297.84893362,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-21,915967907.8489336,94679297.84893362,22,,False,0,False,0,False,,,,915967907.8489336,94679297.84893362,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-22,924007841.0896872,29354061.089687243,22,,False,0,False,0,False,,,,924007841.0896872,29354061.089687243,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-25,952003881.0896872,29354061.089687243,22,,False,0,False,0,False,,,,952003881.0896872,29354061.089687243,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-26,942949096.9035398,40414046.90353973,22,,False,0,False,0,False,,,,942949096.9035398,40414046.90353973,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-27,938697786.9035398,40414046.90353973,22,,False,0,False,0,False,,,,938697786.9035398,40414046.90353973,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-28,959624176.9035398,40414046.90353973,22,,False,0,False,0,False,,,,959624176.9035398,40414046.90353973,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-29,985855734.6994733,12441224.699473277,22,,False,0,False,0,False,,,,985855734.6994733,12441224.699473277,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-01,999679880.607,32680910.607000005,22,,False,0,False,0,False,,,,999679880.607,32680910.607000005,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-02,996124480.607,32680910.607000005,22,,False,0,False,0,False,,,,996124480.607,32680910.607000005,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-03,983737617.1263415,88241497.12634142,22,,False,0,False,0,False,,,,983737617.1263415,88241497.12634142,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-15,988467071.7419313,69096101.74193136,22,,False,0,False,0,False,,,,988467071.7419313,69096101.74193136,22,0,UNKNOWN,BLOCK_SUBMISSION
