signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-12-31,1101.TW,1154000,1000000000.0,27.3,D-1 estimated accounting; fill-day constraints require ledger audit,1154000.0,0.03151785,0.0
2015-12-31,1519.TW,519000,1000000000.0,15.35,D-1 estimated accounting; fill-day constraints require ledger audit,519000.0,0.007974325,0.0
2015-12-31,2301.TW,262000,1000000000.0,31.85,D-1 estimated accounting; fill-day constraints require ledger audit,262000.0,0.008360625,0.0
2015-12-31,2383.TW,1038000,1000000000.0,57.5,D-1 estimated accounting; fill-day constraints require ledger audit,1038000.0,0.05971375,0.0
2015-12-31,2881.TW,886000,1000000000.0,45.0,D-1 estimated accounting; fill-day constraints require ledger audit,886000.0,0.0398925,0.0
2015-12-31,2884.TW,1411000,1000000000.0,19.15,D-1 estimated accounting; fill-day constraints require ledger audit,1411000.0,0.027030225,0.0
2015-12-31,2886.TW,288000,1000000000.0,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,288000.0,0.006130625,0.0
2015-12-31,2890.TW,3962000,1000000000.0,9.37,D-1 estimated accounting; fill-day constraints require ledger audit,3962000.0,0.037128625,0.0
2015-12-31,3008.TW,36000,1000000000.0,2270.0,D-1 estimated accounting; fill-day constraints require ledger audit,36000.0,0.082855,0.0
2015-12-31,3017.TW,1705000,1000000000.0,28.75,D-1 estimated accounting; fill-day constraints require ledger audit,1705000.0,0.049033125,0.0
2015-12-31,3374.TWO,2192000,1000000000.0,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,2192000.0,0.071037,0.0
2015-12-31,3443.TW,799000,1000000000.0,66.0,D-1 estimated accounting; fill-day constraints require ledger audit,799000.0,0.052767,0.0
2015-12-31,3491.TWO,1448000,1000000000.0,66.1,D-1 estimated accounting; fill-day constraints require ledger audit,1448000.0,0.09574585,0.0
2015-12-31,3661.TW,1542000,1000000000.0,34.2,D-1 estimated accounting; fill-day constraints require ledger audit,1542000.0,0.0527535,0.0
2015-12-31,4938.TW,411000,1000000000.0,72.0,D-1 estimated accounting; fill-day constraints require ledger audit,411000.0,0.029628,0.0
2015-12-31,4958.TW,743000,1000000000.0,75.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,743000.0,0.056357299999999985,0.0
2015-12-31,4979.TWO,665000,1000000000.0,76.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,665000.0,0.05064454999999999,0.0
2015-12-31,5274.TWO,117000,1000000000.0,336.5,D-1 estimated accounting; fill-day constraints require ledger audit,117000.0,0.03953875,0.0
2015-12-31,6121.TWO,201000,1000000000.0,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,201000.0,0.0211575,0.0
2015-12-31,6223.TWO,813000,1000000000.0,60.9,D-1 estimated accounting; fill-day constraints require ledger audit,813000.0,0.04954215,0.0
2015-12-31,6290.TWO,866000,1000000000.0,29.05,D-1 estimated accounting; fill-day constraints require ledger audit,866000.0,0.025171825,0.0
2015-12-31,8299.TWO,60000,1000000000.0,232.5,D-1 estimated accounting; fill-day constraints require ledger audit,60000.0,0.01406625,0.0
2016-01-11,3491.TWO,-1000,937971500.9574876,64.8,D-1 estimated accounting; fill-day constraints require ledger audit,1447000.0,0.09998318174074769,0.0
2016-01-18,2454.TW,288000,934390525.7546902,210.0,D-1 estimated accounting; fill-day constraints require ledger audit,288000.0,0.06483905640103382,0.0
2016-01-18,3661.TW,-1542000,934390525.7546902,35.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-21,1519.TW,-519000,915967907.8489336,15.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-21,2368.TW,8982000,915967907.8489336,8.01,D-1 estimated accounting; fill-day constraints require ledger audit,8982000.0,0.07855059591440004,0.0
2016-01-25,2882.TW,755000,952003881.0896872,35.25,D-1 estimated accounting; fill-day constraints require ledger audit,755000.0,0.027974019359581884,0.0
2016-01-25,5274.TWO,-117000,952003881.0896872,320.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-28,2301.TW,-262000,959624176.9035398,34.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-28,2603.TW,3218000,959624176.9035398,11.4,D-1 estimated accounting; fill-day constraints require ledger audit,3218000.0,0.03823465569447415,0.0
2016-01-29,2313.TW,594000,985855734.6994733,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,594000.0,0.011457558750665788,0.0
2016-01-29,4938.TW,-411000,985855734.6994733,74.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-02-02,3008.TW,-36000,996124480.607,2350.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-02-02,8932.TWO,3090000,996124480.607,9.6,D-1 estimated accounting; fill-day constraints require ledger audit,3090000.0,0.029784229358484366,0.0
2016-02-03,2885.TW,6573000,983737617.1263415,10.55,D-1 estimated accounting; fill-day constraints require ledger audit,6573000.0,0.07049687212590684,0.0
2016-02-03,6223.TWO,-813000,983737617.1263415,62.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
