date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-01-04,2015-12-31,1101.TW,1101.TW,1154000,26.394650880217558,30459427.115771063,43404.683639973766,0.0,0.0,0.11056492930263806,10437306.0
2016-01-04,2015-12-31,1519.TW,1519.TW,519000,15.058860926255841,7815548.820726781,11137.157069535664,0.0,0.0,1.2545716930916369,413687.0
2016-01-04,2015-12-31,2301.TW,2301.TW,262000,30.935587705487222,8105123.978837652,11549.801669843655,0.0,0.0,0.04503358611727983,5817880.0
2016-01-04,2015-12-31,2383.TW,2383.TW,1038000,58.21007063706693,60422053.32127547,86101.42598281756,0.0,0.0,0.3760836862288154,2760024.0
2016-01-04,2015-12-31,2881.TW,2881.TW,886000,44.11121960386244,39082540.56902212,55692.620310856524,0.0,0.0,0.041959511060877565,21115594.0
2016-01-04,2015-12-31,2884.TW,2884.TW,1411000,18.871851497182703,26628182.462524794,37945.16000909783,0.0,0.0,0.06664610131407124,21171531.0
2016-01-04,2015-12-31,2886.TW,2886.TW,288000,21.071986264790308,6068732.044259609,8647.943163069942,0.0,0.0,0.014035013166840391,20520109.0
2016-01-04,2015-12-31,2890.TW,2890.TW,3962000,9.186520221910143,36396993.119207986,51865.71519487138,0.0,0.0,0.17323203092607123,22871059.0
2016-01-04,2015-12-31,3008.TW,3008.TW,36000,2219.626452684007,79906552.29662424,113866.83702268955,0.0,0.0,0.053126729385722195,677625.0
2016-01-04,2015-12-31,3017.TW,3017.TW,1705000,28.080486490284787,47877229.465935566,68225.05198895818,0.0,0.0,0.219428466705945,7770186.0
2016-01-04,2015-12-31,3374.TWO,3374.TWO,2192000,31.663353559166595,69406071.00169317,98903.65117741277,0.0,0.0,2.784280501018066,787277.0
2016-01-04,2015-12-31,3443.TW,3443.TW,799000,66.66397402768526,53264515.24812052,75901.93422857174,0.0,0.0,2.924447502690199,273214.0
2016-01-04,2015-12-31,3491.TWO,3491.TWO,1448000,64.99375,94110950.00000001,134108.10375000004,0.0,0.0,3.3518518518518516,432000.0
2016-01-04,2015-12-31,3661.TW,3661.TW,1542000,34.04485294117647,52497163.23529412,74808.45761029412,0.0,0.0,11.338235294117647,136000.0
2016-01-04,2015-12-31,4938.TW,4938.TW,411000,71.2101222546246,29267360.246650707,41705.98835147726,0.0,0.0,0.04396301672723259,9348767.0
2016-01-04,2015-12-31,4958.TW,4958.TW,743000,76.63255922133139,56937991.50144922,81136.63788956514,0.0,0.0,0.20001340601294676,3714751.0
2016-01-04,2015-12-31,4979.TWO,4979.TWO,665000,76.20965921692316,50679423.3792539,72218.17831543682,0.0,0.0,0.32629837312047233,2038012.0
2016-01-04,2015-12-31,5274.TWO,5274.TWO,117000,331.76556809096564,38816571.46664298,55313.614339966254,0.0,0.0,2.598383228213556,45028.0
2016-01-04,2015-12-31,6121.TWO,6121.TWO,201000,103.29302157840957,20761897.33726032,29585.70370559596,0.0,0.0,0.20135841798401155,998220.0
2016-01-04,2015-12-31,6223.TWO,6223.TWO,813000,60.6715353230544,49325958.21764322,70289.49046014159,0.0,0.0,3.6291726557687327,224018.0
2016-01-04,2015-12-31,6290.TWO,6290.TWO,866000,28.508181818181818,24688085.454545453,35180.521772727276,0.0,0.0,1.0755091902632887,805200.0
2016-01-04,2015-12-31,8299.TWO,8299.TWO,60000,228.6004124476056,13716024.746856336,19545.335264270278,0.0,0.0,0.03945608472010511,1520678.0
2016-01-12,2016-01-11,3491.TWO,3491.TWO,-1000,63.69665490056908,63696.654900569076,90.76773323331093,191.08996470170723,0.0,0.0015843039835739363,631192.0
2016-01-19,2016-01-18,3661.TW,3661.TW,-1542000,35.81519458504724,55227030.05014284,78698.51782145356,165681.09015042853,0.0,6.0930072665631405,253077.0
2016-01-19,2016-01-18,2454.TW,2454.TW,288000,217.93679544124447,62765797.08707841,89441.26084908673,0.0,0.0,0.027910273510020223,10318781.0
2016-01-22,2016-01-21,1519.TW,1519.TW,-519000,15.21189876852117,7894975.460862488,11250.340031729045,23684.926382587462,0.0,3.911490285335303,132686.0
2016-01-22,2016-01-21,2368.TW,2368.TW,8982000,8.136399057494769,73081136.33441801,104140.61927654568,0.0,0.0,4.607871755264655,1949273.0
2016-01-26,2016-01-25,5274.TWO,5274.TWO,-117000,318.7214256452274,37290406.8004916,53138.829690700535,111871.22040147481,0.0,1.9172470299057762,61025.0
2016-01-26,2016-01-25,2882.TW,2882.TW,755000,34.474596794332236,26028320.579720836,37090.356826102194,0.0,0.0,0.027685519197359027,27270574.0
2016-01-29,2016-01-28,2301.TW,2301.TW,-262000,34.66816413895417,9083059.004405992,12943.359081278539,27249.177013217977,0.0,0.028881633695121728,9071509.0
2016-01-29,2016-01-28,2603.TW,2603.TW,3218000,11.48633199939246,36963016.37404494,52672.29833301404,0.0,0.0,0.5278246244457268,6096722.0
2016-02-01,2016-01-29,4938.TW,4938.TW,-411000,77.18468939869672,31722907.342864353,45205.142963581704,95168.72202859307,0.0,0.03101722693765409,13250701.0
2016-02-01,2016-01-29,2313.TW,2313.TW,594000,19.068530324666895,11326707.012852136,16140.557493314294,0.0,0.0,0.07010255744515125,8473300.0
2016-02-03,2016-02-02,3008.TW,3008.TW,-36000,2349.899459641272,84596380.54708579,120549.84227959726,253789.1416412574,0.0,0.03290411740189089,1094088.0
2016-02-03,2016-02-02,8932.TWO,8932.TWO,3090000,9.26235294117647,28620670.588235293,40784.455588235294,0.0,0.0,181.76470588235293,17000.0
