date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-07-02,996938607.9487922,91318107.94879222,20,,False,0,False,0,False,,,,996938607.9487922,91318107.94879222,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-03,986905457.9487922,91318107.94879222,20,,False,0,False,0,False,,,,986905457.9487922,91318107.94879222,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-04,989887907.9487922,91318107.94879222,20,,False,0,False,0,False,,,,989887907.9487922,91318107.94879222,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-05,977645207.9487922,91318107.94879222,20,,False,0,False,0,False,,,,977645207.9487922,91318107.94879222,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-06,978085149.1764302,84002999.17643028,20,,False,0,False,0,False,,,,978085149.1764302,84002999.17643028,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-09,992548822.7764304,84002999.17643028,20,,False,0,False,0,False,,,,992548822.7764304,84002999.17643028,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-10,993593989.7764304,84002999.17643028,20,,False,0,False,0,False,,,,993593989.7764304,84002999.17643028,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-11,982024465.3764303,84002999.17643028,20,,False,0,False,0,False,,,,982024465.3764303,84002999.17643028,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-12,989458152.5764303,84002999.17643028,20,,False,0,False,0,False,,,,989458152.5764303,84002999.17643028,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-13,992196329.8164303,84002999.17643028,20,,False,0,False,0,False,,,,992196329.8164303,84002999.17643028,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-16,989646241.3364303,84002999.17643028,20,,False,0,False,0,False,,,,989646241.3364303,84002999.17643028,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-17,987460059.8964303,84002999.17643028,20,,False,0,False,0,False,,,,987460059.8964303,84002999.17643028,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-18,996098023.9764302,84002999.17643028,20,,False,0,False,0,False,,,,996098023.9764302,84002999.17643028,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-19,992172363.7364302,84002999.17643028,20,,False,0,False,0,False,,,,992172363.7364302,84002999.17643028,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-20,987930239.3364303,84002999.17643028,20,,False,0,False,0,False,,,,987930239.3364303,84002999.17643028,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-23,991236354.4164302,84002999.17643028,20,,False,0,False,0,False,,,,991236354.4164302,84002999.17643028,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-24,1000162638.4164302,84002999.17643028,20,,False,0,False,0,False,,,,1000162638.4164302,84002999.17643028,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-25,995223228.1764302,84002999.17643028,20,,False,0,False,0,False,,,,995223228.1764302,84002999.17643028,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-26,1004082526.2372303,84002999.17643028,20,,False,0,False,0,False,,,,1004082526.2372303,84002999.17643028,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-27,1002502868.6180303,84002999.17643028,20,,False,0,False,0,False,,,,1002502868.6180303,84002999.17643028,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-30,991940040.6644301,84002999.17643028,20,,False,0,False,0,False,,,,991940040.6644301,84002999.17643028,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-31,994797955.5492303,84002999.17643028,20,,False,0,False,0,False,,,,994797955.5492303,84002999.17643028,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-01,993093068.3556302,84002999.17643028,20,,False,0,False,0,False,,,,993093068.3556302,84002999.17643028,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-02,978637516.7764301,84002999.17643028,20,,False,0,False,0,False,,,,978637516.7764301,84002999.17643028,20,0,UNKNOWN,BLOCK_SUBMISSION
