signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-06-29,1216.TW,588000,1000000000.0,77.4,D-1 estimated accounting; fill-day constraints require ledger audit,588000.0,0.0455499,0.0
2018-06-29,1301.TW,404000,1000000000.0,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,404000.0,0.04550625,0.0
2018-06-29,1303.TW,522000,1000000000.0,87.2,D-1 estimated accounting; fill-day constraints require ledger audit,522000.0,0.045562,0.0
2018-06-29,1326.TW,374000,1000000000.0,121.5,D-1 estimated accounting; fill-day constraints require ledger audit,374000.0,0.04550175,0.0
2018-06-29,2327.TW,40000,1000000000.0,1125.0,D-1 estimated accounting; fill-day constraints require ledger audit,40000.0,0.0455625,0.0
2018-06-29,2357.TW,163000,1000000000.0,278.5,D-1 estimated accounting; fill-day constraints require ledger audit,163000.0,0.04553475,0.0
2018-06-29,2615.TW,2696000,1000000000.0,16.9,D-1 estimated accounting; fill-day constraints require ledger audit,2696000.0,0.04557085,0.0
2018-06-29,2882.TW,846000,1000000000.0,53.8,D-1 estimated accounting; fill-day constraints require ledger audit,846000.0,0.0455417,0.0
2018-06-29,2884.TW,2144000,1000000000.0,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,2144000.0,0.045570625,0.0
2018-06-29,2886.TW,1693000,1000000000.0,26.9,D-1 estimated accounting; fill-day constraints require ledger audit,1693000.0,0.04555515,0.0
2018-06-29,2912.TW,131000,1000000000.0,345.5,D-1 estimated accounting; fill-day constraints require ledger audit,131000.0,0.04543325,0.0
2018-06-29,3008.TW,9000,1000000000.0,4490.0,D-1 estimated accounting; fill-day constraints require ledger audit,9000.0,0.042655,0.0
2018-06-29,3163.TWO,1055000,1000000000.0,43.15,D-1 estimated accounting; fill-day constraints require ledger audit,1055000.0,0.045544825,0.0
2018-06-29,3529.TWO,119000,1000000000.0,382.0,D-1 estimated accounting; fill-day constraints require ledger audit,119000.0,0.045649,0.0
2018-06-29,4123.TWO,640000,1000000000.0,71.2,D-1 estimated accounting; fill-day constraints require ledger audit,640000.0,0.0456036,0.0
2018-06-29,4904.TW,577000,1000000000.0,78.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,577000.0,0.04550699999999999,0.0
2018-06-29,5903.TWO,245000,1000000000.0,185.0,D-1 estimated accounting; fill-day constraints require ledger audit,245000.0,0.0454175,0.0
2018-06-29,6274.TWO,423000,1000000000.0,107.5,D-1 estimated accounting; fill-day constraints require ledger audit,423000.0,0.04552625,0.0
2018-06-29,6415.TW,61000,1000000000.0,741.0,D-1 estimated accounting; fill-day constraints require ledger audit,61000.0,0.0455715,0.0
2018-06-29,6548.TWO,113000,1000000000.0,402.5,D-1 estimated accounting; fill-day constraints require ledger audit,113000.0,0.04568375,0.0
2018-07-05,1402.TW,1502000,977645207.9487922,30.9,D-1 estimated accounting; fill-day constraints require ledger audit,1502000.0,0.047488853443479265,0.0
2018-07-05,3163.TWO,-1055000,977645207.9487922,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
