date,symbol,shares,close,weight
2018-07-02,1216.TW,588000.0,76.9,0.045356052659084684
2018-07-02,1301.TW,404000.0,112.5,0.04558956753968399
2018-07-02,1303.TW,522000.0,87.29999999999998,0.045710537877314036
2018-07-02,1326.TW,374000.0,123.5,0.046330836855675774
2018-07-02,2327.TW,40000.0,1230.0,0.049351083013255276
2018-07-02,2357.TW,163000.0,273.0,0.04463564721558631
2018-07-02,2615.TW,2696000.0,16.95,0.04583752663970181
2018-07-02,2882.TW,846000.0,53.2,0.04514540779256469
2018-07-02,2884.TW,2144000.0,21.05,0.045269788570890784
2018-07-02,2886.TW,1693000.0,26.5,0.04500226959041039
2018-07-02,2912.TW,131000.0,338.5,0.04447966970728222
2018-07-02,3008.TW,9000.0,4560.0,0.04116602534276416
2018-07-02,3163.TWO,1055000.0,41.3,0.04370529905512301
2018-07-02,3529.TWO,119000.0,385.0,0.04595568837911159
2018-07-02,4123.TWO,640000.0,72.4,0.046478288262239764
2018-07-02,4904.TW,577000.0,77.29999999999998,0.04473906381433969
2018-07-02,5903.TWO,245000.0,185.0,0.045464183690564944
2018-07-02,6274.TWO,423000.0,110.5,0.046885033468781936
2018-07-02,6415.TW,61000.0,753.0,0.04607405073267997
2018-07-02,6548.TWO,113000.0,399.0,0.04522545284184229
2018-07-03,1216.TW,588000.0,76.59999999999998,0.04563841413301519
2018-07-03,1301.TW,404000.0,113.0,0.04625772370829137
2018-07-03,1303.TW,522000.0,88.0,0.046545491900991685
2018-07-03,1326.TW,374000.0,124.0,0.046991329946020344
2018-07-03,2327.TW,40000.0,1165.0,0.047218302041671295
2018-07-03,2357.TW,163000.0,260.0,0.04294230988253282
2018-07-03,2615.TW,2696000.0,17.1,0.04671328912884794
2018-07-03,2882.TW,846000.0,52.1,0.04466142085343195
2018-07-03,2884.TW,2144000.0,20.95,0.04551276886577985
2018-07-03,2886.TW,1693000.0,26.4,0.04528822861401088
2018-07-03,2912.TW,131000.0,339.5,0.04506460030369764
2018-07-03,3008.TW,9000.0,4530.0,0.0413109479450416
2018-07-03,3163.TWO,1055000.0,39.75,0.04249267208143858
2018-07-03,3529.TWO,119000.0,376.5,0.045397965569184975
2018-07-03,4123.TWO,640000.0,70.8,0.04591321249167832
2018-07-03,4904.TW,577000.0,78.29999999999998,0.045778549136713975
2018-07-03,5903.TWO,245000.0,184.5,0.04580225961456323
2018-07-03,6274.TWO,423000.0,105.5,0.04521861708288936
2018-07-03,6415.TW,61000.0,761.0,0.047036927018807365
2018-07-03,6548.TWO,113000.0,399.0,0.045685227127743214
2018-07-04,1216.TW,588000.0,77.09999999999998,0.04579791270906725
2018-07-04,1301.TW,404000.0,114.0,0.04652648004907493
2018-07-04,1303.TW,522000.0,88.0,0.04640525420215186
