date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-07-02,990549906.2850659,92186746.2850659,22,,False,0,False,0,False,,,,990549906.2850659,92186746.2850659,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-03,967264846.2850659,92186746.2850659,22,,False,0,False,0,False,,2603.TW,,967264846.2850659,92186746.2850659,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-04,970804409.5429542,92631229.54295419,22,,False,0,False,0,False,,,,970804409.5429542,92631229.54295419,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-05,952342653.3071065,85846373.30710652,22,,False,0,False,0,False,,,,952342653.3071065,85846373.30710652,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-06,950398713.3071065,85846373.30710652,22,,False,0,False,0,False,,2377.TW,,950398713.3071065,85846373.30710652,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-09,950172220.3057754,87716180.30577539,22,,False,0,False,0,False,,,,950172220.3057754,87716180.30577539,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-10,971903270.3057754,87716180.30577539,22,,False,0,False,0,False,,,,971903270.3057754,87716180.30577539,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-11,965987000.3057754,87716180.30577539,22,,False,0,False,0,False,,,,965987000.3057754,87716180.30577539,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-12,970457480.3057754,87716180.30577539,22,,False,0,False,0,False,,,,970457480.3057754,87716180.30577539,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-13,1001159441.9800603,38305331.980060354,22,,False,0,False,0,False,,,,1001159441.9800603,38305331.980060354,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-16,996071773.919782,77560723.91978201,22,,False,0,False,0,False,,,,996071773.919782,77560723.91978201,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-17,994607903.919782,77560723.91978201,22,,False,0,False,0,False,,,,994607903.919782,77560723.91978201,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-18,1005397923.919782,77560723.91978201,22,,False,0,False,0,False,,2377.TW,,1005397923.919782,77560723.91978201,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-19,996441893.313133,78561403.31313305,22,,False,0,False,0,False,,,,996441893.313133,78561403.31313305,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-20,995039613.313133,78561403.31313305,22,,False,0,False,0,False,,,,995039613.313133,78561403.31313305,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-23,986008202.4937388,84946602.49373874,22,,False,0,False,0,False,,,,986008202.4937388,84946602.49373874,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-24,1012725651.9264745,32505901.9264744,22,,False,0,False,0,False,,2377.TW,,1012725651.9264745,32505901.9264744,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-25,1022523662.102121,108948622.10212097,22,,False,0,False,0,False,,,,1022523662.102121,108948622.10212097,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-26,1024014692.3078525,70805662.30785255,22,,False,0,False,0,False,,,,1024014692.3078525,70805662.30785255,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-27,1031363857.4853145,13033707.485314488,22,,False,0,False,0,False,,,,1031363857.4853145,13033707.485314488,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-30,1015225512.0992426,28318652.09924262,22,,False,0,False,0,False,,,,1015225512.0992426,28318652.09924262,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-31,1014810061.5289043,42613901.528904304,23,,False,0,False,0,False,,,,1014810061.5289043,42613901.528904304,23,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-01,1023764821.5289043,42613901.528904304,23,,False,0,False,0,False,,2603.TW,,1023764821.5289043,42613901.528904304,23,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-02,1013076811.5289043,42613901.528904304,23,,False,0,False,0,False,,2603.TW,,1013076811.5289043,42613901.528904304,23,0,UNKNOWN,BLOCK_SUBMISSION
