signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-07-04,6187.TWO,-650000,970804409.5429542,67.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-06,2377.TW,-20000,950398713.3071065,98.2,D-1 estimated accounting; fill-day constraints require ledger audit,967000.0,0.09995766443620771,0.0
2018-07-12,2383.TW,896000,970457480.3057754,75.2,D-1 estimated accounting; fill-day constraints require ledger audit,896000.0,0.0694690920191146,0.0
2018-07-12,6488.TWO,-38000,970457480.3057754,510.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-13,3105.TWO,-309000,1001159441.9800603,241.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-13,5483.TWO,303000,1001159441.9800603,114.5,D-1 estimated accounting; fill-day constraints require ledger audit,303000.0,0.03471050518314157,0.0
2018-07-18,2377.TW,-10000,1005397923.919782,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,957000.0,0.09997275089261942,0.0
2018-07-20,2383.TW,-896000,995039613.313133,84.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-20,3260.TWO,1340000,995039613.313133,53.2,D-1 estimated accounting; fill-day constraints require ledger audit,1340000.0,0.07167011146676602,0.0
2018-07-23,3665.TW,317000,986008202.4937388,198.5,D-1 estimated accounting; fill-day constraints require ledger audit,317000.0,0.06391807881577963,0.0
2018-07-23,3680.TWO,-245000,986008202.4937388,37.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-24,2377.TW,-957000,1012725651.9264745,110.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-24,3105.TWO,161000,1012725651.9264745,182.5,D-1 estimated accounting; fill-day constraints require ledger audit,161000.0,0.029103390384091744,0.0
2018-07-25,1605.TW,-1389000,1022523662.102121,22.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-25,4991.TWO,1066000,1022523662.102121,63.8,D-1 estimated accounting; fill-day constraints require ledger audit,1066000.0,0.06654388795278995,0.0
2018-07-26,3529.TWO,196000,1024014692.3078525,327.5,D-1 estimated accounting; fill-day constraints require ledger audit,196000.0,0.06284455729337636,0.0
2018-07-26,3653.TW,-89000,1024014692.3078525,71.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-27,3189.TW,-473000,1031363857.4853145,56.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-27,4966.TWO,24000,1031363857.4853145,475.0,D-1 estimated accounting; fill-day constraints require ledger audit,24000.0,0.011283602693209273,0.0
2018-07-30,3661.TW,206000,1015225512.0992426,124.5,D-1 estimated accounting; fill-day constraints require ledger audit,206000.0,0.025323683943717534,0.0
2018-07-30,5871.TW,-400000,1015225512.0992426,107.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
