date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-07-02,2018-06-29,1590.TW,1590.TW,180000,409.98845645069997,73797922.16112599,105162.03907960454,0.0,0.0,0.1148611870648436,1567109.0
2018-07-02,2018-06-29,1605.TW,1605.TW,1389000,21.280930424274807,29559212.359317705,42121.87761202773,0.0,0.0,0.039731649748773835,34959535.0
2018-07-02,2018-06-29,2301.TW,2301.TW,550000,36.88745709603097,20288101.402817033,28910.544499014275,0.0,0.0,0.11784597274244077,4667109.0
2018-07-02,2018-06-29,2337.TW,2337.TW,860000,42.90787269655753,36900770.51903948,52583.597989631264,0.0,0.0,0.022238306206478535,38672010.0
2018-07-02,2018-06-29,2376.TW,2376.TW,404000,67.07091260814757,27096648.693691615,38612.724388510556,0.0,0.0,0.08799036113509308,4591412.0
2018-07-02,2018-06-29,2377.TW,2377.TW,987000,94.92816129287588,93694095.1960685,133514.0856543976,0.0,0.0,0.11388262681874708,8666818.0
2018-07-02,2018-06-29,2408.TW,2408.TW,1012000,81.90622865705403,82889103.40093867,118116.97234633761,0.0,0.0,0.11519499370753038,8785104.0
2018-07-02,2018-06-29,2454.TW,2454.TW,19000,306.62180008992107,5825814.2017085,8301.785237434613,0.0,0.0,0.0033097637508054485,5740591.0
2018-07-02,2018-06-29,2603.TW,2603.TW,7361000,13.365160437975923,98380945.98394077,140192.8480271156,0.0,0.0,0.4831524142721162,15235358.0
2018-07-02,2018-06-29,2609.TW,2609.TW,2045000,9.100432149351954,18610383.745424747,26519.796837230268,0.0,0.0,0.7270632865038211,2812685.0
2018-07-02,2018-06-29,2610.TW,2610.TW,3289000,9.468040514964754,31140385.253719077,44375.048986549686,0.0,0.0,0.4650570235700062,7072251.0
2018-07-02,2018-06-29,3105.TWO,3105.TWO,309000,221.10965427683084,68322883.17154072,97360.10851944554,0.0,0.0,0.0917179302617226,3369025.0
2018-07-02,2018-06-29,3131.TWO,3131.TWO,80000,147.1228220773496,11769825.76618797,16772.001716817857,0.0,0.0,1.856019302600747,43103.0
2018-07-02,2018-06-29,3189.TW,3189.TW,473000,52.04167060486577,24615710.19610151,35077.38702944465,0.0,0.0,0.2811725549430789,1682241.0
2018-07-02,2018-06-29,3374.TWO,3374.TWO,823000,60.97937006187334,50186021.56092176,71515.0807243135,0.0,0.0,0.2712210715374412,3034425.0
2018-07-02,2018-06-29,3653.TW,3653.TW,89000,67.07426900584795,5969609.941520467,8506.694166666666,0.0,0.0,0.52046783625731,171000.0
2018-07-02,2018-06-29,3680.TWO,3680.TWO,245000,33.72317073170732,8262176.829268293,11773.60198170732,0.0,0.0,5.975609756097561,41000.0
