date,symbol,shares,close,weight
2018-07-02,1590.TW,180000.0,400.0,0.07268689799792828
2018-07-02,1605.TW,1389000.0,21.25,0.029797842403213204
2018-07-02,2301.TW,550000.0,36.8,0.020433094659417617
2018-07-02,2337.TW,860000.0,41.5,0.03603049152147306
2018-07-02,2376.TW,404000.0,66.3,0.027040737503529286
2018-07-02,2377.TW,987000.0,94.3,0.09396205017984689
2018-07-02,2408.TW,1012000.0,81.0,0.08275403337064134
2018-07-02,2454.TW,19000.0,305.0,0.0058502857485832555
2018-07-02,2603.TW,7361000.0,13.35,0.0992068641635099
2018-07-02,2609.TW,2045000.0,9.1,0.018787039281839533
2018-07-02,2610.TW,3289000.0,9.44,0.031344367207546624
2018-07-02,3105.TWO,309000.0,217.0,0.06769270238132062
2018-07-02,3131.TWO,80000.0,145.0,0.011710666899666223
2018-07-02,3189.TW,473000.0,51.4,0.024544144465350443
2018-07-02,3374.TWO,823000.0,61.0,0.05068194916930546
2018-07-02,3653.TW,89000.0,67.1,0.006028873418803165
2018-07-02,3680.TWO,245000.0,33.7,0.008335269073887428
2018-07-02,5274.TWO,88000.0,812.0,0.07213770810194393
2018-07-02,5871.TW,400000.0,97.2,0.03925092491888127
2018-07-02,6187.TWO,650000.0,64.3,0.042193734747547396
2018-07-02,6488.TWO,38000.0,482.0,0.01849073921847298
2018-07-02,8299.TWO,198000.0,240.0,0.04797335267863266
2018-07-03,1590.TW,180000.0,371.0,0.06904003619740673
2018-07-03,1605.TW,1389000.0,20.5,0.029438162783813383
2018-07-03,2301.TW,550000.0,36.5,0.020754398422625636
2018-07-03,2337.TW,860000.0,41.55,0.03694231227076871
2018-07-03,2376.TW,404000.0,65.0,0.027148717438513038
2018-07-03,2377.TW,987000.0,96.0,0.09795869286877332
2018-07-03,2408.TW,1012000.0,81.79999999999998,0.0855831785037323
2018-07-03,2454.TW,19000.0,304.5,0.005981298733454576
2018-07-03,2603.TW,7361000.0,13.2,0.10045356282012974
2018-07-03,2609.TW,2045000.0,8.9,0.018816459700672375
2018-07-03,2610.TW,3289000.0,9.3,0.031622879832216504
2018-07-03,3105.TWO,309000.0,194.5,0.06213448181315129
2018-07-03,3131.TWO,80000.0,145.0,0.011992578914194639
2018-07-03,3189.TW,473000.0,50.5,0.024694891054647436
2018-07-03,3374.TWO,823000.0,58.5,0.049774888630461894
2018-07-03,3653.TW,89000.0,65.9,0.006063592637038188
2018-07-03,3680.TWO,245000.0,33.5,0.00848526650329763
2018-07-03,5274.TWO,88000.0,780.0,0.07096298419571724
2018-07-03,5871.TW,400000.0,95.2,0.03936874181487344
2018-07-03,6187.TWO,650000.0,62.1,0.04173107309236781
2018-07-03,6488.TWO,38000.0,485.5,0.019073369688618697
2018-07-03,8299.TWO,198000.0,228.0,0.04667180883641403
2018-07-04,1590.TW,180000.0,376.5,0.06980808835829815
2018-07-04,1605.TW,1389000.0,20.05,0.02868698341935969
2018-07-04,2301.TW,550000.0,36.5,0.02067872766405246
2018-07-04,2337.TW,860000.0,43.0,0.0380921219933579
2018-07-04,2376.TW,404000.0,67.7,0.02817333721514152
2018-07-04,2377.TW,987000.0,92.5,0.09404314515112475
