date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-07-02,998238779.2128484,998238779.2128484,90049099.21284837,0.09020797537424434,22,0.0,0,1294834.8938978869,0.0,1294834.8938978869,908656065.8932537,0.9086560658932537,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-03,1005226568.3010023,1005226568.3010023,86713058.30100232,0.08626220300520072,22,0.0,0,118021.49831882317,119585.50526268019,237607.00358150335,82822104.08338466,0.0829682294537718,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-04,1013965808.3010023,1013965808.3010023,86713058.30100232,0.08551872024787348,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-05,1015231820.2482178,1015231820.2482178,82225440.24821782,0.0809917878934431,22,0.0,0,117931.82850821568,117760.87883258778,235692.70734080346,82759177.90050223,0.08161929842503589,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-06,1009880830.2482178,1012993830.2482178,82225440.24821782,0.08142093382246665,22,3113000.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-09,1005222984.8071425,1010492864.8071425,80167164.8071425,0.07975062848619902,22,5269880.0,0,121071.3884126853,124724.84794311576,245796.23635580105,84962377.83346337,0.08413109278703759,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-10,998987661.2010702,1004749279.8926408,77313800.00107011,0.07739214707428589,22,5761618.691570671,1,118474.25849585596,120788.59285302626,239262.85134888222,83139830.52340768,0.08270784868628776,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-11,998032470.8010701,1006755627.2718408,77313800.00107011,0.07746621704503687,22,8723156.470770672,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-12,990420402.4010701,999143558.8718408,77313800.00107011,0.07806159870458922,22,8723156.470770672,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-13,986147473.6010702,994870630.0718409,77313800.00107011,0.07839983579610746,22,8723156.470770672,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
