date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-07-02,998238779.2128484,90049099.21284837,22,,False,0,False,0,False,,,,998238779.2128484,90049099.21284837,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-03,1005226568.3010023,86713058.30100232,22,,False,0,False,0,False,,,,1005226568.3010023,86713058.30100232,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-04,1013965808.3010023,86713058.30100232,22,,False,0,False,0,False,,,,1013965808.3010023,86713058.30100232,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-05,1015231820.2482178,82225440.24821782,22,,False,0,False,0,False,,,,1015231820.2482178,82225440.24821782,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-06,1009880830.2482178,82225440.24821782,22,,False,0,False,0,False,,,,1009880830.2482178,82225440.24821782,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-09,1005222984.8071425,80167164.8071425,22,,False,0,False,0,False,,,,1005222984.8071425,80167164.8071425,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-10,998987661.2010702,77313800.00107011,22,,False,0,False,0,False,,,,998987661.2010702,77313800.00107011,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-11,998032470.8010701,77313800.00107011,22,,False,0,False,0,False,,,,998032470.8010701,77313800.00107011,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-12,990420402.4010701,77313800.00107011,22,,False,0,False,0,False,,,,990420402.4010701,77313800.00107011,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-13,986147473.6010702,77313800.00107011,22,,False,0,False,0,False,,,,986147473.6010702,77313800.00107011,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-16,982776278.4010701,77313800.00107011,22,,False,0,False,0,False,,,,982776278.4010701,77313800.00107011,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-17,989441424.0010701,77313800.00107011,22,,False,0,False,0,False,,,,989441424.0010701,77313800.00107011,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-18,979706189.2010702,77313800.00107011,22,,False,0,False,0,False,,,,979706189.2010702,77313800.00107011,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-19,989249524.0010701,77313800.00107011,22,,False,0,False,0,False,,,,989249524.0010701,77313800.00107011,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-20,991149373.2010702,77313800.00107011,22,,False,0,False,0,False,,,,991149373.2010702,77313800.00107011,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-23,975506465.6010702,77313800.00107011,22,,False,0,False,0,False,,,,975506465.6010702,77313800.00107011,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-24,974399341.6010702,77313800.00107011,22,,False,0,False,0,False,,,,974399341.6010702,77313800.00107011,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-25,966505758.8010701,77313800.00107011,22,,False,0,False,0,False,,,,966505758.8010701,77313800.00107011,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-26,969050956.0010701,77313800.00107011,22,,False,0,False,0,False,,,,969050956.0010701,77313800.00107011,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-27,985657158.0010701,77313800.00107011,22,,False,0,False,0,False,,,,985657158.0010701,77313800.00107011,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-30,991935339.2010702,77313800.00107011,22,,False,0,False,0,False,,,,991935339.2010702,77313800.00107011,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-31,1011625364.4010701,77313800.00107011,22,,False,0,False,0,False,,,,1011625364.4010701,77313800.00107011,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-01,1012605947.2010702,77313800.00107011,22,,False,0,False,0,False,,,,1012605947.2010702,77313800.00107011,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-03,1003292295.2010702,77313800.00107011,22,,False,0,False,0,False,,,,1003292295.2010702,77313800.00107011,22,0,UNKNOWN,BLOCK_SUBMISSION
