date,symbol,shares,close,weight
2012-07-02,1216.TW,867000.0,47.2,0.040994600542636664
2012-07-02,1402.TW,1310000.0,32.0,0.041993960636407666
2012-07-02,1590.TW,242000.0,162.0,0.039273168721128966
2012-07-02,1785.TWO,1024000.0,40.0,0.04103226688137543
2012-07-02,2308.TW,454000.0,89.7,0.04079565014706437
2012-07-02,2313.TW,3499000.0,11.8,0.04136104593387708
2012-07-02,2317.TW,461000.0,89.0,0.04110138862001837
2012-07-02,2347.TW,568000.0,72.0,0.04096815396437328
2012-07-02,2412.TW,438000.0,93.9,0.0412007636413717
2012-07-02,2603.TW,2565000.0,16.15,0.04149783685288713
2012-07-02,2609.TW,3093000.0,13.3,0.041209478991026685
2012-07-02,2610.TW,3081000.0,12.95,0.039969344840982766
2012-07-02,2615.TW,2828000.0,14.6,0.04136164699247397
2012-07-02,2812.TW,4407000.0,9.48,0.041852070736967284
2012-07-02,2834.TW,4802000.0,8.76,0.042139737381441306
2012-07-02,2886.TW,1889000.0,22.2,0.04200978851279257
2012-07-02,2890.TW,3686000.0,11.55,0.04264841327199367
2012-07-02,3008.TW,65000.0,607.0,0.039524611567496766
2012-07-02,3034.TW,451000.0,93.5,0.042242899071955074
2012-07-02,3045.TW,418000.0,99.8,0.04179000141919458
2012-07-02,3491.TWO,1034000.0,41.5,0.04298670908561282
2012-07-02,8210.TW,1232000.0,33.9,0.041838486812677454
2012-07-03,1216.TW,867000.0,48.6,0.0419171173233285
2012-07-03,1402.TW,1310000.0,32.8,0.04274459246796766
2012-07-03,1590.TW,242000.0,163.0,0.039240904731229105
2012-07-03,1785.TWO,1024000.0,40.9,0.041663841088866935
2012-07-03,2308.TW,454000.0,89.7,0.04051206094644902
2012-07-03,2313.TW,3499000.0,11.95,0.041595647507278795
2012-07-03,2317.TW,461000.0,90.5,0.04150357871113025
2012-07-03,2347.TW,568000.0,71.9,0.04062686093646027
2012-07-03,2412.TW,438000.0,94.7,0.041262936444373566
2012-07-03,2603.TW,2565000.0,16.1,0.04108178325389654
2012-07-03,2609.TW,3093000.0,13.3,0.040923013077069886
2012-07-03,2615.TW,2828000.0,15.0,0.042199441735505216
2012-07-03,2812.TW,4407000.0,9.43,0.041341933560550284
2012-07-03,2834.TW,4802000.0,8.75,0.04179903449131519
2012-07-03,2886.TW,1889000.0,22.55,0.042375471702857825
2012-07-03,2890.TW,3686000.0,11.55,0.042351944668509764
2012-07-03,3008.TW,65000.0,604.0,0.03905587181838602
2012-07-03,3034.TW,451000.0,95.0,0.04262223199334562
2012-07-03,3045.TW,418000.0,101.5,0.042206405339752
2012-07-03,3293.TWO,283000.0,151.5,0.042651578611242774
2012-07-03,3491.TWO,1034000.0,41.45,0.04263645764202119
2012-07-03,8210.TW,1232000.0,33.8,0.041425088943262946
2012-07-04,1216.TW,867000.0,48.55,0.04151308619620087
2012-07-04,1402.TW,1310000.0,32.5,0.04198859532683703
2012-07-04,1590.TW,242000.0,163.5,0.03902202586722163
2012-07-04,1785.TWO,1024000.0,40.95,0.04135524063702154
2012-07-04,2308.TW,454000.0,90.2,0.040386766165830604
2012-07-04,2313.TW,3499000.0,12.75,0.04399778536393859
2012-07-04,2317.TW,461000.0,92.0,0.04182784039933793
2012-07-04,2347.TW,568000.0,72.0,0.040332720950941335
2012-07-04,2412.TW,438000.0,95.0,0.041036886706980365
2012-07-04,2603.TW,2565000.0,16.3,0.04123363890352068
2012-07-04,2609.TW,3093000.0,13.55,0.04133290260568501
2012-07-04,2615.TW,2828000.0,15.15,0.04225408751384783
2012-07-04,2812.TW,4407000.0,9.43,0.04098561278869399
2012-07-04,2834.TW,4802000.0,8.82,0.04177028421793395
2012-07-04,2886.TW,1889000.0,22.85,0.0425691375849496
2012-07-04,2890.TW,3686000.0,11.8,0.04289572650667555
2012-07-04,3008.TW,65000.0,606.0,0.03884746376803549
2012-07-04,3034.TW,451000.0,95.3,0.042388312947176834
2012-07-04,3045.TW,418000.0,100.0,0.04122426975130448
2012-07-04,3293.TWO,283000.0,155.0,0.043260827575142845
2012-07-04,3491.TWO,1034000.0,41.4,0.04221799162215171
2012-07-04,8210.TW,1232000.0,34.6,0.04204007635269871
2012-07-05,1216.TW,867000.0,49.25,0.042059113148719254
2012-07-05,1402.TW,1310000.0,32.45,0.04187171752517242
2012-07-05,1590.TW,242000.0,163.0,0.0388541801126325
