signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-06-29,1216.TW,867000,1000000000.0,47.6,D-1 estimated accounting; fill-day constraints require ledger audit,867000.0,0.041293,0.0
2012-06-29,1402.TW,1310000,1000000000.0,31.5,D-1 estimated accounting; fill-day constraints require ledger audit,1310000.0,0.04128075,0.0
2012-06-29,1590.TW,242000,1000000000.0,170.0,D-1 estimated accounting; fill-day constraints require ledger audit,242000.0,0.041225,0.0
2012-06-29,1785.TWO,1024000,1000000000.0,40.3,D-1 estimated accounting; fill-day constraints require ledger audit,1024000.0,0.04128735,0.0
2012-06-29,2308.TW,454000,1000000000.0,90.9,D-1 estimated accounting; fill-day constraints require ledger audit,454000.0,0.04131405,0.0
2012-06-29,2313.TW,3499000,1000000000.0,11.8,D-1 estimated accounting; fill-day constraints require ledger audit,3499000.0,0.0412941,0.0
2012-06-29,2317.TW,461000,1000000000.0,89.4,D-1 estimated accounting; fill-day constraints require ledger audit,461000.0,0.0412581,0.0
2012-06-29,2347.TW,568000,1000000000.0,72.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,568000.0,0.041273099999999986,0.0
2012-06-29,2412.TW,438000,1000000000.0,94.0,D-1 estimated accounting; fill-day constraints require ledger audit,438000.0,0.041219,0.0
2012-06-29,2603.TW,2565000,1000000000.0,16.1,D-1 estimated accounting; fill-day constraints require ledger audit,2565000.0,0.04130455,0.0
2012-06-29,2609.TW,3093000,1000000000.0,13.35,D-1 estimated accounting; fill-day constraints require ledger audit,3093000.0,0.041298225,0.0
2012-06-29,2610.TW,3081000,1000000000.0,13.4,D-1 estimated accounting; fill-day constraints require ledger audit,3081000.0,0.0412921,0.0
2012-06-29,2615.TW,2828000,1000000000.0,14.6,D-1 estimated accounting; fill-day constraints require ledger audit,2828000.0,0.0412961,0.0
2012-06-29,2812.TW,4407000,1000000000.0,9.37,D-1 estimated accounting; fill-day constraints require ledger audit,4407000.0,0.041298275,0.0
2012-06-29,2834.TW,4802000,1000000000.0,8.599999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,4802000.0,0.04130149999999999,0.0
2012-06-29,2886.TW,1889000,1000000000.0,21.85,D-1 estimated accounting; fill-day constraints require ledger audit,1889000.0,0.041285575,0.0
2012-06-29,2890.TW,3686000,1000000000.0,11.2,D-1 estimated accounting; fill-day constraints require ledger audit,3686000.0,0.0412888,0.0
2012-06-29,3008.TW,65000,1000000000.0,618.0,D-1 estimated accounting; fill-day constraints require ledger audit,65000.0,0.040479,0.0
2012-06-29,3034.TW,451000,1000000000.0,91.4,D-1 estimated accounting; fill-day constraints require ledger audit,451000.0,0.0412671,0.0
2012-06-29,3045.TW,418000,1000000000.0,98.5,D-1 estimated accounting; fill-day constraints require ledger audit,418000.0,0.04122225,0.0
2012-06-29,3491.TWO,1034000,1000000000.0,39.9,D-1 estimated accounting; fill-day constraints require ledger audit,1034000.0,0.04127655,0.0
2012-06-29,8210.TW,1232000,1000000000.0,33.5,D-1 estimated accounting; fill-day constraints require ledger audit,1232000.0,0.04128875,0.0
2012-07-02,2610.TW,-3081000,998238779.2128484,12.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-02,3293.TWO,283000,998238779.2128484,152.0,D-1 estimated accounting; fill-day constraints require ledger audit,283000.0,0.04316802842900952,0.0
2012-07-04,3008.TW,-65000,1013965808.3010023,606.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-04,6239.TW,689000,1013965808.3010023,63.5,D-1 estimated accounting; fill-day constraints require ledger audit,689000.0,0.04318020355475602,0.0
2012-07-06,1605.TW,4949000,1009880830.2482178,8.81,D-1 estimated accounting; fill-day constraints require ledger audit,4949000.0,0.04317845600582629,0.0
2012-07-06,3034.TW,-451000,1009880830.2482178,91.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-09,2347.TW,-568000,1005222984.8071425,71.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-09,3529.TWO,646000,1005222984.8071425,67.1,D-1 estimated accounting; fill-day constraints require ledger audit,646000.0,0.04315475337874682,0.0
