signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-06-30,1216.TW,754000,1000000000.0,54.7,D-1 estimated accounting; fill-day constraints require ledger audit,754000.0,0.04127115,0.0
2015-06-30,1303.TW,569000,1000000000.0,72.4,D-1 estimated accounting; fill-day constraints require ledger audit,569000.0,0.0412318,0.0
2015-06-30,1326.TW,555000,1000000000.0,74.2,D-1 estimated accounting; fill-day constraints require ledger audit,555000.0,0.0412181,0.0
2015-06-30,1402.TW,1262000,1000000000.0,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,1262000.0,0.04128375,0.0
2015-06-30,2330.TW,293000,1000000000.0,140.5,D-1 estimated accounting; fill-day constraints require ledger audit,293000.0,0.04123675,0.0
2015-06-30,2347.TW,901000,1000000000.0,45.75,D-1 estimated accounting; fill-day constraints require ledger audit,901000.0,0.041243625,0.0
2015-06-30,2383.TW,686000,1000000000.0,60.1,D-1 estimated accounting; fill-day constraints require ledger audit,686000.0,0.04125865,0.0
2015-06-30,2412.TW,418000,1000000000.0,98.4,D-1 estimated accounting; fill-day constraints require ledger audit,418000.0,0.0411804,0.0
2015-06-30,2451.TW,363000,1000000000.0,113.5,D-1 estimated accounting; fill-day constraints require ledger audit,363000.0,0.04125725,0.0
2015-06-30,2881.TW,672000,1000000000.0,61.4,D-1 estimated accounting; fill-day constraints require ledger audit,672000.0,0.0412915,0.0
2015-06-30,2884.TW,2004000,1000000000.0,20.6,D-1 estimated accounting; fill-day constraints require ledger audit,2004000.0,0.0412927,0.0
2015-06-30,2891.TW,1699000,1000000000.0,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,1699000.0,0.04129785,0.0
2015-06-30,2892.TW,2184000,1000000000.0,18.9,D-1 estimated accounting; fill-day constraints require ledger audit,2184000.0,0.04128705,0.0
2015-06-30,3045.TW,400000,1000000000.0,103.0,D-1 estimated accounting; fill-day constraints require ledger audit,400000.0,0.0412515,0.0
2015-06-30,3227.TWO,408000,1000000000.0,101.0,D-1 estimated accounting; fill-day constraints require ledger audit,408000.0,0.0412585,0.0
2015-06-30,3363.TWO,1196000,1000000000.0,34.5,D-1 estimated accounting; fill-day constraints require ledger audit,1196000.0,0.04127925,0.0
2015-06-30,3665.TW,248000,1000000000.0,166.0,D-1 estimated accounting; fill-day constraints require ledger audit,248000.0,0.041251,0.0
2015-06-30,4904.TW,552000,1000000000.0,74.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,552000.0,0.04121649999999999,0.0
2015-06-30,4938.TW,457000,1000000000.0,90.3,D-1 estimated accounting; fill-day constraints require ledger audit,457000.0,0.04131225,0.0
2015-06-30,5880.TW,2556000,1000000000.0,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,2556000.0,0.041287475,0.0
2015-06-30,6239.TW,617000,1000000000.0,66.8,D-1 estimated accounting; fill-day constraints require ledger audit,617000.0,0.041249,0.0
2015-06-30,6505.TW,521000,1000000000.0,79.2,D-1 estimated accounting; fill-day constraints require ledger audit,521000.0,0.0413028,0.0
2015-07-03,3008.TW,11000,996667212.6933694,3710.0,D-1 estimated accounting; fill-day constraints require ledger audit,11000.0,0.042807668855387684,0.0
2015-07-03,3363.TWO,-1196000,996667212.6933694,31.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-06,3227.TWO,-408000,987946310.0045676,94.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-06,6415.TW,125000,987946310.0045676,339.0,D-1 estimated accounting; fill-day constraints require ledger audit,125000.0,0.04306357498293941,0.0
2015-07-07,2451.TW,-363000,988450788.5845754,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-07,3131.TWO,211000,988450788.5845754,202.0,D-1 estimated accounting; fill-day constraints require ledger audit,211000.0,0.043222182119129815,0.0
2015-07-08,1326.TW,-555000,957006067.5132092,69.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-08,3443.TW,519000,957006067.5132092,79.5,D-1 estimated accounting; fill-day constraints require ledger audit,519000.0,0.043155682499818576,0.0
2015-07-15,2313.TW,2102000,968849032.1942726,19.9,D-1 estimated accounting; fill-day constraints require ledger audit,2102000.0,0.043185004690813725,0.0
2015-07-15,6239.TW,-617000,968849032.1942726,59.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-22,2618.TW,1808000,955026450.7862091,22.8,D-1 estimated accounting; fill-day constraints require ledger audit,1808000.0,0.043175558086433086,0.0
2015-07-22,6415.TW,-125000,955026450.7862091,297.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-23,1326.TW,547000,944812968.1248798,74.5,D-1 estimated accounting; fill-day constraints require ledger audit,547000.0,0.0431712427497172,0.0
2015-07-23,3665.TW,-248000,944812968.1248798,156.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-27,2812.TW,3797000,927893222.0927124,10.55,D-1 estimated accounting; fill-day constraints require ledger audit,3797000.0,0.04317697774496402,0.0
2015-07-27,3008.TW,-11000,927893222.0927124,3090.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-29,2881.TW,-672000,932798951.4460386,55.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-29,5536.TWO,558000,932798951.4460386,72.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,558000.0,0.043168841407439595,0.0
