date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-07-01,994942512.6933694,88676112.69336942,22,,False,0,False,0,False,,,,994942512.6933694,88676112.69336942,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-02,1000262712.6933694,88676112.69336942,22,,False,0,False,0,False,,,,1000262712.6933694,88676112.69336942,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-03,996667212.6933694,88676112.69336942,22,,False,0,False,0,False,,,,996667212.6933694,88676112.69336942,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-06,987946310.0045676,85089210.00456765,22,,False,0,False,0,False,,,,987946310.0045676,85089210.00456765,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-07,988450788.5845754,80691488.58457536,22,,False,0,False,0,False,,,,988450788.5845754,80691488.58457536,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-08,957006067.5132092,76994167.5132092,22,,False,0,False,0,False,,,,957006067.5132092,76994167.5132092,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-09,958638532.1942726,74389482.19427267,22,,False,0,False,0,False,,,,958638532.1942726,74389482.19427267,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-13,967429082.1942726,74389482.19427267,22,,False,0,False,0,False,,,,967429082.1942726,74389482.19427267,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-14,972260332.1942726,74389482.19427267,22,,False,0,False,0,False,,,,972260332.1942726,74389482.19427267,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-15,968849032.1942726,74389482.19427267,22,,False,0,False,0,False,,,,968849032.1942726,74389482.19427267,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-16,974966850.7862091,69421950.78620914,22,,False,0,False,0,False,,,,974966850.7862091,69421950.78620914,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-17,972608750.7862091,69421950.78620914,22,,False,0,False,0,False,,,,972608750.7862091,69421950.78620914,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-20,968371950.7862091,69421950.78620914,22,,False,0,False,0,False,,,,968371950.7862091,69421950.78620914,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-21,967200350.7862091,69421950.78620914,22,,False,0,False,0,False,,,,967200350.7862091,69421950.78620914,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-22,955026450.7862091,69421950.78620914,22,,False,0,False,0,False,,,,955026450.7862091,69421950.78620914,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-23,944812968.1248798,64242818.12487979,22,,False,0,False,0,False,,,,944812968.1248798,64242818.12487979,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-24,944377422.0927124,61653422.092712395,22,,False,0,False,0,False,,,,944377422.0927124,61653422.092712395,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-27,927893222.0927124,61653422.092712395,22,,False,0,False,0,False,,,,927893222.0927124,61653422.092712395,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-28,932988151.4460386,56526551.446038574,22,,False,0,False,0,False,,,,932988151.4460386,56526551.446038574,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-29,932798951.4460386,56526551.446038574,22,,False,0,False,0,False,,,,932798951.4460386,56526551.446038574,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-30,936287090.324898,53873853.264898054,22,,False,0,False,0,False,,,,936287090.324898,53873853.264898054,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-31,938106555.8728981,53873853.264898054,22,,False,0,False,0,False,,,,938106555.8728981,53873853.264898054,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-03,937030288.2908981,53873853.264898054,22,,False,0,False,0,False,,,,937030288.2908981,53873853.264898054,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-04,934123289.177898,53873853.264898054,22,,False,0,False,0,False,,,,934123289.177898,53873853.264898054,22,0,UNKNOWN,BLOCK_SUBMISSION
