date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-07-02,2018-06-29,1216.TW,1216.TW,499000,77.09524604347874,38470527.77569589,54820.50208036665,0.0,0.0,0.060223871076985055,8285751.0
2018-07-02,2018-06-29,1301.TW,1301.TW,343000,112.79036864156096,38687096.44405541,55129.11243277896,0.0,0.0,0.034266124509310096,10009886.0
2018-07-02,2018-06-29,1303.TW,1303.TW,443000,87.17199851788183,38617195.34342165,55029.50336437586,0.0,0.0,0.04555775391429034,9723921.0
2018-07-02,2018-06-29,1326.TW,1326.TW,317000,122.60404946638707,38865483.6808447,55383.3142452037,0.0,0.0,0.025849705085036558,12263196.0
2018-07-02,2018-06-29,2327.TW,2327.TW,34000,1190.5202193471291,40477687.45780239,57680.70462736841,0.0,0.0,0.003021653077078193,11252119.0
2018-07-02,2018-06-29,2882.TW,2882.TW,718000,53.37050159960971,38320020.14851977,54606.028711640676,0.0,0.0,0.05218053972556089,13759919.0
2018-07-02,2018-06-29,2886.TW,2886.TW,1436000,26.589628697781283,38182706.81001392,54410.357204269836,0.0,0.0,0.10259434375092208,13996873.0
2018-07-02,2018-06-29,2912.TW,2912.TW,111000,339.990265410234,37738919.46053597,53777.960231263765,0.0,0.0,0.09790155513533347,1133792.0
2018-07-02,2018-06-29,3008.TW,3008.TW,8000,4574.301683419668,36594413.467357345,52147.03919098422,0.0,0.0,0.015224233935578655,525478.0
2018-07-02,2018-06-29,3163.TWO,3163.TWO,895000,42.46528964687794,38006434.233955756,54159.16878338695,0.0,0.0,0.4505713193986811,1986367.0
2018-07-02,2018-06-29,3363.TWO,3363.TWO,1402000,28.423784992266064,39850146.55915702,56786.458846798756,0.0,0.0,1.2148994155137975,1154005.0
2018-07-02,2018-06-29,3491.TWO,3491.TWO,495000,79.78700491750232,39494567.434163645,56279.7585936832,0.0,0.0,0.41496141278014087,1192882.0
2018-07-02,2018-06-29,3529.TWO,3529.TWO,101000,385.15812538590126,38900970.66397603,55433.88319616584,0.0,0.0,0.30420312335286054,332015.0
2018-07-02,2018-06-29,4123.TWO,4123.TWO,542000,73.11690306490726,39629361.46117973,56471.84008218112,0.0,0.0,0.13527962948357125,4006516.0
2018-07-02,2018-06-29,4904.TW,4904.TW,490000,77.80677971481434,38125322.06025903,54328.583935869116,0.0,0.0,0.11606586003262635,4221741.0
2018-07-02,2018-06-29,5347.TWO,5347.TWO,553000,69.36109588772274,38356686.025910676,54658.27758692271,0.0,0.0,0.11304260193407102,4891961.0
2018-07-02,2018-06-29,5903.TWO,5903.TWO,208000,184.40288022479803,38355799.08675799,54657.01369863014,0.0,0.0,7.30593607305936,28470.0
2018-07-02,2018-06-29,6274.TWO,6274.TWO,359000,111.5353732860892,40041199.00970602,57058.70858883108,0.0,0.0,0.08892334634157216,4037185.0
2018-07-02,2018-06-29,6415.TW,6415.TW,52000,746.2527057206665,38805140.69747466,55297.32549390139,0.0,0.0,0.44665864971654357,116420.0
2018-07-02,2018-06-29,8046.TW,8046.TW,1387000,27.89634053339921,38692224.3198247,55136.41965575021,0.0,0.0,1.4897799164348395,931010.0
2018-07-02,2018-06-29,8415.TWO,8415.TWO,1281000,30.28379244948358,38793538.12778847,55280.79183209857,0.0,0.0,4.369448651303672,293172.0
2018-07-02,2018-06-29,8932.TWO,8932.TWO,3946000,9.652435664578274,38088511.13242587,54276.12836370686,0.0,0.0,80.52896879655518,49001.0
