date,symbol,shares,close,weight
2018-07-02,1216.TW,499000.0,76.9,0.03851007688842861
2018-07-02,1301.TW,343000.0,112.5,0.038725242212180905
2018-07-02,1303.TW,443000.0,87.29999999999998,0.03881195062623033
2018-07-02,1326.TW,317000.0,123.5,0.03928924833134503
2018-07-02,2327.TW,34000.0,1230.0,0.04196928096698167
2018-07-02,2882.TW,718000.0,53.2,0.038333950422390704
2018-07-02,2886.TW,1436000.0,26.5,0.038189837826817806
2018-07-02,2912.TW,111000.0,338.5,0.03770762263062855
2018-07-02,3008.TW,8000.0,4560.0,0.036610219265315436
2018-07-02,3163.TWO,895000.0,41.3,0.037095445170325855
2018-07-02,3363.TWO,1402000.0,27.8,0.03911472757667841
2018-07-02,3491.TWO,495000.0,78.09999999999998,0.038797499223888754
2018-07-02,3529.TWO,101000.0,385.0,0.03902380417027935
2018-07-02,4123.TWO,542000.0,72.4,0.03938087423646902
2018-07-02,4904.TW,490000.0,77.29999999999998,0.038012206006369315
2018-07-02,5347.TWO,553000.0,69.8,0.03873718469050484
2018-07-02,5903.TWO,208000.0,185.0,0.038617358479422645
2018-07-02,6274.TWO,359000.0,110.5,0.039811104527012905
2018-07-02,6415.TW,52000.0,753.0,0.03929577153379088
2018-07-02,8046.TW,1387000.0,27.95,0.03890503170728456
2018-07-02,8415.TWO,1281000.0,30.2,0.038824294532397094
2018-07-02,8932.TWO,3946000.0,9.6,0.038016822426561764
2018-07-03,1216.TW,499000.0,76.59999999999998,0.03881946237443511
2018-07-03,1301.TW,343000.0,113.0,0.0393634146143653
2018-07-03,1303.TW,443000.0,88.0,0.03959192330365636
2018-07-03,1326.TW,317000.0,124.0,0.039920975816235486
2018-07-03,2327.TW,34000.0,1165.0,0.040227685256972824
2018-07-03,2882.TW,718000.0,52.1,0.037991143765609386
2018-07-03,2886.TW,1436000.0,26.4,0.03850158139777689
2018-07-03,2912.TW,111000.0,339.5,0.038272158673728664
2018-07-03,3008.TW,8000.0,4530.0,0.03680513288848006
2018-07-03,3163.TWO,895000.0,39.75,0.03613103225507143
2018-07-03,3363.TWO,1402000.0,27.2,0.03872907449289332
2018-07-03,3491.TWO,495000.0,76.29999999999998,0.038357468584397314
2018-07-03,3529.TWO,101000.0,376.5,0.03861949188145107
2018-07-03,4123.TWO,542000.0,70.8,0.03897200461946408
2018-07-03,4904.TW,490000.0,78.29999999999998,0.038965301697911535
2018-07-03,5347.TWO,553000.0,69.0,0.038752026921239885
2018-07-03,5903.TWO,208000.0,184.5,0.038974442045483185
2018-07-03,6274.TWO,359000.0,105.5,0.038465121566907776
2018-07-03,6415.TW,52000.0,761.0,0.040189092678337
2018-07-03,8046.TW,1387000.0,26.65,0.037539966053531375
2018-07-03,8415.TWO,1281000.0,30.15,0.0392244305515676
2018-07-03,8932.TWO,3946000.0,9.38,0.037590674670670496
2018-07-04,1216.TW,499000.0,77.09999999999998,0.03897871075922641
2018-07-04,1301.TW,343000.0,114.0,0.03961608166026661
2018-07-04,1303.TW,443000.0,88.0,0.039496530291131746
2018-07-04,1326.TW,317000.0,127.0,0.040788292966105914
2018-07-04,2327.TW,34000.0,1180.0,0.04064746550585383
2018-07-04,2882.TW,718000.0,51.9,0.037754119743350904
2018-07-04,2886.TW,1436000.0,26.5,0.038554303398797646
2018-07-04,2912.TW,111000.0,344.5,0.03874224220366644
2018-07-04,3008.TW,8000.0,4450.0,0.03606804017967089
2018-07-04,3163.TWO,895000.0,38.0,0.0344571361379384
2018-07-04,3363.TWO,1402000.0,27.2,0.03863576043336073
2018-07-04,3491.TWO,495000.0,76.59999999999998,0.03841550223293767
2018-07-04,3529.TWO,101000.0,376.5,0.03852644185090605
2018-07-04,4123.TWO,542000.0,70.8,0.03887810524265784
2018-07-04,4904.TW,490000.0,78.9,0.03916928374680496
2018-07-04,5347.TWO,553000.0,69.0,0.03865865755999164
2018-07-04,5903.TWO,208000.0,185.0,0.03898590410431843
2018-07-04,6274.TWO,359000.0,110.0,0.040009182772337185
2018-07-04,6415.TW,52000.0,767.0,0.040408362767584104
2018-07-04,8046.TW,1387000.0,26.65,0.03744951703885602
2018-07-04,8415.TWO,1281000.0,30.1,0.039065030900330575
2018-07-04,8932.TWO,3946000.0,9.27,0.03706033680643419
2018-07-05,1216.TW,499000.0,77.0,0.03939347965486884
2018-07-05,1301.TW,343000.0,113.5,0.039913797977874484
2018-07-05,1303.TW,443000.0,88.0,0.039968649269068186
