date,symbol,shares,close,weight
2015-01-21,2409.TW,2667000.0,17.3,0.04734352975363265
2015-01-21,2603.TW,3348000.0,23.4,0.08038829583140533
2015-01-21,2609.TW,5206000.0,16.9,0.0902780944722861
2015-01-21,3017.TW,2587000.0,24.7,0.0655669372262224
2015-01-21,3227.TWO,902000.0,87.29999999999998,0.080800174104781
2015-01-21,3260.TWO,1631000.0,55.9,0.09355290640422059
2015-01-21,3264.TWO,419000.0,27.4,0.011780293236962901
2015-01-21,3363.TWO,2649000.0,32.0,0.0869808108557803
2015-01-21,3680.TWO,357000.0,52.4,0.019195128262043587
2015-01-21,4979.TWO,414000.0,62.0,0.026338045642768128
2015-01-21,5347.TWO,1234000.0,54.2,0.0686287299016726
2015-01-21,5483.TWO,334000.0,50.1,0.017170214000260878
2015-01-21,6182.TWO,6187000.0,13.85,0.0879268277320601
2015-01-22,1802.TW,523000.0,23.6,0.012573936473670014
2015-01-22,2303.TW,350000.0,15.45,0.00550876312355143
2015-01-22,2324.TW,837000.0,23.5,0.02003783934511232
2015-01-22,2327.TW,121000.0,50.5,0.006224927797773651
2015-01-22,2337.TW,4399000.0,6.97,0.031235201367379402
2015-01-22,2344.TW,5629000.0,10.25,0.0587777130153172
2015-01-22,2345.TW,538000.0,15.8,0.008659582072202788
2015-01-22,2395.TW,98000.0,236.0,0.023561104673416086
2015-01-22,2408.TW,528000.0,79.7,0.042869637773470526
2015-01-22,2409.TW,2667000.0,17.5,0.047546508901332246
2015-01-22,2603.TW,3348000.0,23.25,0.07929868336576364
2015-01-22,2609.TW,5206000.0,17.0,0.09015932574397571
2015-01-22,3017.TW,2587000.0,24.8,0.0653590422516067
2015-01-22,3227.TWO,902000.0,89.4,0.08214887614746909
2015-01-22,3260.TWO,1631000.0,56.1,0.09321255070145995
2015-01-22,3264.TWO,419000.0,27.7,0.01182364446433194
2015-01-22,3363.TWO,2649000.0,31.55,0.08514102845599227
2015-01-22,3680.TWO,357000.0,54.6,0.019857219150603643
2015-01-22,4979.TWO,414000.0,61.4,0.025895618140624677
2015-01-22,5347.TWO,1234000.0,55.2,0.06939238389908979
2015-01-22,5483.TWO,334000.0,49.5,0.016842603924489285
2015-01-22,6182.TWO,6187000.0,13.85,0.08729461611076576
2015-01-23,1802.TW,523000.0,23.7,0.012702203443247585
2015-01-23,2303.TW,350000.0,15.6,0.005595278037299563
2015-01-23,2324.TW,837000.0,23.25,0.019942400993655462
2015-01-23,2327.TW,121000.0,51.1,0.006336293705572697
2015-01-23,2337.TW,4399000.0,6.91,0.031150214299417247
2015-01-23,2344.TW,5629000.0,10.1,0.05826149866790995
2015-01-23,2345.TW,538000.0,15.8,0.008711007587593628
2015-01-23,2395.TW,98000.0,236.0,0.023701023891330456
2015-01-23,2408.TW,528000.0,79.0,0.042745464742095125
2015-01-23,2409.TW,2667000.0,17.45,0.047692213162928564
2015-01-23,2603.TW,3348000.0,23.15,0.07942650890376327
2015-01-23,2609.TW,5206000.0,16.8,0.08962774603748162
2015-01-23,3017.TW,2587000.0,24.4,0.06468674294740895
2015-01-23,3227.TWO,902000.0,89.0,0.0822669835674605
2015-01-23,3260.TWO,1631000.0,55.9,0.09343181775950721
2015-01-23,3264.TWO,419000.0,27.45,0.011786514672143368
2015-01-23,3363.TWO,2649000.0,31.6,0.08578237583470454
2015-01-23,3680.TWO,357000.0,53.8,0.019682466511208387
2015-01-23,4979.TWO,414000.0,61.0,0.02587969808680644
2015-01-23,5347.TWO,1234000.0,55.8,0.07056321957324972
2015-01-23,5483.TWO,334000.0,49.1,0.01680571477012646
2015-01-23,6182.TWO,6187000.0,13.65,0.08654496304193099
2015-01-26,1802.TW,523000.0,23.55,0.012621020276228903
2015-01-26,2303.TW,350000.0,15.5,0.005559063137991402
2015-01-26,2324.TW,837000.0,23.45,0.02011269043325289
2015-01-26,2327.TW,121000.0,54.6,0.0067698629543694
2015-01-26,2337.TW,4399000.0,6.87,0.03096795756155688
2015-01-26,2344.TW,5629000.0,10.15,0.058546259723151896
2015-01-26,2345.TW,538000.0,15.8,0.008710462727775503
2015-01-26,2395.TW,98000.0,237.5,0.02385017410815666
2015-01-26,2408.TW,528000.0,79.29999999999998,0.042905105477042425
2015-01-26,2409.TW,2667000.0,18.0,0.049192329032703264
2015-01-26,2603.TW,3348000.0,23.2,0.07959307770600718
2015-01-26,2609.TW,5206000.0,17.35,0.09255619811654363
2015-01-26,3017.TW,2587000.0,24.3,0.06441760387336502
2015-01-26,3227.TWO,902000.0,87.2,0.08059811533287206
2015-01-26,3260.TWO,1631000.0,55.9,0.0934259737463182
2015-01-26,3264.TWO,419000.0,27.4,0.011764309725718725
2015-01-26,3363.TWO,2649000.0,30.9,0.08387688663658285
2015-01-26,3680.TWO,357000.0,53.1,0.019425159850315503
2015-01-26,4979.TWO,414000.0,60.4,0.025623540866978396
2015-01-26,5347.TWO,1234000.0,54.5,0.06891496280540751
2015-01-26,5483.TWO,334000.0,48.85,0.016719100138830215
2015-01-26,6182.TWO,6187000.0,13.75,0.08717353916642415
2015-01-27,1802.TW,523000.0,23.25,0.012345944356787961
2015-01-27,2303.TW,350000.0,15.45,0.005490301536571961
2015-01-27,2324.TW,837000.0,24.0,0.02039559450146233
2015-01-27,2327.TW,121000.0,58.2,0.007150032636310136
2015-01-27,2337.TW,4399000.0,6.9,0.030817877312939876
2015-01-27,2344.TW,5629000.0,10.2,0.05829497086703806
2015-01-27,2345.TW,538000.0,15.75,0.00860324920390985
2015-01-27,2395.TW,98000.0,241.0,0.023979647099538894
2015-01-27,2408.TW,528000.0,79.79999999999998,0.0427795767105941
2015-01-27,2409.TW,2667000.0,17.85,0.04833490900323032
2015-01-27,2603.TW,3348000.0,23.3,0.07920289198067872
2015-01-27,2609.TW,5206000.0,17.5,0.09250003171324798
2015-01-27,3017.TW,2587000.0,24.1,0.06330137453725215
2015-01-27,3227.TWO,902000.0,93.3,0.08544523537543632
2015-01-27,3260.TWO,1631000.0,56.5,0.09356255608828683
2015-01-27,3264.TWO,419000.0,27.15,0.011550041005050788
2015-01-27,3363.TWO,2649000.0,30.95,0.08324195680873488
2015-01-27,3680.TWO,357000.0,53.8,0.01950069819552899
2015-01-27,4979.TWO,414000.0,59.5,0.025010189135529746
2015-01-27,5347.TWO,1234000.0,54.5,0.06828280152363829
2015-01-27,5483.TWO,334000.0,49.2,0.016684424797074382
2015-01-27,6182.TWO,6187000.0,13.85,0.08700206456842802
2015-01-28,1802.TW,523000.0,23.5,0.012540998529195652
2015-01-28,2303.TW,350000.0,15.65,0.005589139534084796
2015-01-28,2324.TW,837000.0,23.8,0.02032661122824091
2015-01-28,2327.TW,121000.0,56.7,0.0070005311915099155
2015-01-28,2337.TW,4399000.0,7.0,0.03142060678650354
2015-01-28,2344.TW,5629000.0,10.05,0.057724459643176886
2015-01-28,2345.TW,538000.0,15.85,0.008701098959196948
2015-01-28,2395.TW,98000.0,243.0,0.024299364466398053
2015-01-28,2408.TW,528000.0,77.09999999999998,0.04153850542494771
2015-01-28,2409.TW,2667000.0,18.2,0.04952870460990517
2015-01-28,2603.TW,3348000.0,22.95,0.07840264330892922
2015-01-28,2609.TW,5206000.0,17.3,0.09189943316657348
2015-01-28,3017.TW,2587000.0,24.35,0.06427734948122207
2015-01-28,3227.TWO,902000.0,92.3,0.08495145162107094
2015-01-28,3260.TWO,1631000.0,56.0,0.0931975624801769
2015-01-28,3264.TWO,419000.0,27.2,0.011629083604209512
2015-01-28,3363.TWO,2649000.0,30.8,0.08325210831115495
2015-01-28,3680.TWO,357000.0,53.5,0.019488775998403023
2015-01-28,4979.TWO,414000.0,60.0,0.02534627586064196
2015-01-28,5347.TWO,1234000.0,53.8,0.06774230987791188
2015-01-28,5483.TWO,334000.0,49.25,0.016784765087344198
2015-01-28,6182.TWO,6187000.0,13.9,0.08775209265789477
2015-01-29,1802.TW,523000.0,23.5,0.012641286195232377
2015-01-29,2303.TW,350000.0,15.35,0.00552583784906114
2015-01-29,2324.TW,837000.0,23.55,0.020273936507415786
2015-01-29,2327.TW,121000.0,58.0,0.007218302470862929
2015-01-29,2337.TW,4399000.0,6.93,0.03135515191014952
2015-01-29,2344.TW,5629000.0,10.1,0.05847555265684283
2015-01-29,2345.TW,538000.0,15.8,0.008743012015292567
2015-01-29,2395.TW,98000.0,239.0,0.024090493085288045
2015-01-29,2408.TW,528000.0,77.4,0.04203360084600306
2015-01-29,2409.TW,2667000.0,18.45,0.05061055487698089
2015-01-29,2603.TW,3348000.0,22.4,0.07713565652078362
2015-01-29,2609.TW,5206000.0,16.9,0.0904924988614961
2015-01-29,3017.TW,2587000.0,24.2,0.0643922361797324
2015-01-29,3227.TWO,902000.0,91.5,0.08488859473179397
2015-01-29,3260.TWO,1631000.0,55.2,0.0926008027094264
2015-01-29,3264.TWO,419000.0,26.9,0.011592791248125272
2015-01-29,3363.TWO,2649000.0,30.95,0.08432654836741622
2015-01-29,3680.TWO,357000.0,53.2,0.01953446677794487
2015-01-29,4979.TWO,414000.0,58.7,0.02499540367432555
2015-01-29,5347.TWO,1234000.0,53.3,0.0676494206004689
2015-01-29,5483.TWO,334000.0,49.1,0.0168674593246893
2015-01-29,6182.TWO,6187000.0,13.8,0.08781746878651459
2015-01-30,1802.TW,523000.0,23.0,0.012433471633909149
2015-01-30,2303.TW,350000.0,15.4,0.005571237185698754
2015-01-30,2324.TW,837000.0,23.15,0.020028080870232133
2015-01-30,2327.TW,121000.0,56.9,0.007116402764344592
2015-01-30,2337.TW,4399000.0,6.9,0.031373714178336336
2015-01-30,2344.TW,5629000.0,10.05,0.05847364858792167
2015-01-30,2345.TW,538000.0,15.65,0.008702809968910537
2015-01-30,2395.TW,98000.0,238.0,0.024108262730841882
2015-01-30,2408.TW,528000.0,76.29999999999998,0.04164101850796554
2015-01-30,2409.TW,2667000.0,17.3,0.047690513846878176
2015-01-30,2603.TW,3348000.0,22.4,0.07751689183467815
2015-01-30,2609.TW,5206000.0,16.9,0.09093974904078597
2015-01-30,3017.TW,2587000.0,24.25,0.06484418776169108
2015-01-30,3227.TWO,902000.0,89.4,0.08335025624677637
2015-01-30,3260.TWO,1631000.0,54.7,0.09221555202006389
2015-01-30,3264.TWO,419000.0,26.9,0.011650087466369058
2015-01-30,3363.TWO,2649000.0,30.75,0.08419570957813859
2015-01-30,3680.TWO,357000.0,53.1,0.0195941135358322
2015-01-30,4979.TWO,414000.0,58.5,0.025033356846092415
