date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-08-01,2025-07-31,6505.TW,6505.TW,1024000,42.565974696334564,43587558.08904659,62112.270276891395,0.0,0.0,0.06257142782071111,16365297.0
2025-08-01,2025-07-31,8086.TWO,8086.TWO,468000,100.54830633997479,47056607.3671082,67055.6654981292,0.0,0.0,0.0399025831295289,11728564.0
2025-08-01,2025-07-31,8299.TWO,8299.TWO,84000,524.3983363140385,44049460.250379235,62770.48085679041,0.0,0.0,0.05508893912475481,1524807.0
2025-08-01,2025-07-31,8464.TW,8464.TW,104000,421.2270522809202,43807613.4372157,62425.84914803238,0.0,0.0,0.3556990512411845,292382.0
2025-08-04,2025-08-01,3081.TWO,3081.TWO,2000,385.75903210760794,771518.0642152159,1099.4132415066827,0.0,0.0,0.0026805483329669917,746116.0
2025-08-05,2025-08-04,1301.TW,1301.TW,-1051000,37.6005876675129,39518217.638556056,56313.46013494238,118554.65291566816,0.0,0.03174834000134062,33104093.0
2025-08-06,2025-08-05,1326.TW,1326.TW,57000,26.799993538921395,1527599.6317185196,2176.8294751988906,0.0,0.0,0.0033602324856429645,16963112.0
2025-08-06,2025-08-05,3081.TWO,3081.TWO,104000,388.21267668202586,40374118.37493069,57533.11868427623,0.0,0.0,0.33723203834068866,308393.0
2025-08-06,2025-08-05,6505.TW,6505.TW,52000,39.52971406185474,2055545.1312164464,2929.1518119834363,0.0,0.0,0.007354230662616183,7070760.0
2025-08-07,2025-08-06,2308.TW,2308.TW,36000,625.8695958007934,22531305.448828563,32107.110264580704,0.0,0.0,0.0022397892209023848,16072941.0
2025-08-07,2025-08-06,2360.TW,2360.TW,45000,493.7688931218684,22219600.19048408,31662.930271439815,0.0,0.0,0.01171969306905165,3839691.0
2025-08-07,2025-08-06,2383.TW,2383.TW,20000,1136.9942852389083,22739885.70477817,32404.33712930889,0.0,0.0,0.006602462124150717,3029173.0
2025-08-07,2025-08-06,3017.TW,3017.TW,22000,1024.0189189874081,22528416.21772298,32102.993110255244,0.0,0.0,0.004724592750842588,4656486.0
2025-08-08,2025-08-07,6505.TW,6505.TW,-1076000,39.45389169279603,42452387.46144853,60494.65213256415,127357.16238434559,0.0,0.23240498772206178,4629849.0
2025-08-11,2025-08-08,2308.TW,2308.TW,1000,636.6536292719721,636653.6292719721,907.2314217125603,0.0,0.0,0.0001071734053910152,9330673.0
2025-08-11,2025-08-08,2360.TW,2360.TW,2000,513.9476400094479,1027895.2800188959,1464.7507740269266,0.0,0.0,0.0005362061111946699,3729909.0
2025-08-12,2025-08-11,1326.TW,1326.TW,-1611000,29.412832557309365,47384073.24982539,67522.30438100119,142152.21974947618,0.0,0.03339245656736864,48244429.0
2025-08-12,2025-08-11,2356.TW,2356.TW,-1007000,42.214247049525234,42509746.77887191,60576.389159892475,127529.24033661572,0.0,0.05651003454351228,17819844.0
2025-08-12,2025-08-11,8299.TWO,8299.TWO,-84000,539.3190132278423,45302797.11113875,64556.48588337273,135908.39133341625,0.0,0.026060434768715193,3223277.0
2025-08-13,2025-08-12,3044.TW,3044.TW,68000,330.2124510290902,22454446.66997813,31997.586504718838,0.0,0.0,0.00783142985440105,8682961.0
2025-08-13,2025-08-12,5536.TWO,5536.TWO,36000,635.7330617619167,22886390.223429002,32613.10606838633,0.0,0.0,0.024974210658854364,1441487.0
2025-08-13,2025-08-12,6510.TWO,6510.TWO,23000,981.1301005538427,22565992.31273838,32156.539045652196,0.0,0.0,0.021553945777769448,1067090.0
2025-08-13,2025-08-12,6669.TW,6669.TW,6000,3385.3558055935528,20312134.833561316,28944.792137824876,0.0,0.0,0.0020773026640368013,2888361.0
2025-08-14,2025-08-13,2357.TW,2357.TW,-67000,636.2082155827009,42625950.444040954,60741.97938275836,127877.85133212287,0.0,0.013399123697310196,5000327.0
2025-08-14,2025-08-13,3037.TW,3037.TW,-326000,140.1431297954402,45686660.3133135,65103.49094647174,137059.9809399405,0.0,0.010261118716894318,31770415.0
2025-08-15,2025-08-14,2308.TW,2308.TW,4000,683.3665910239423,2733466.3640957694,3895.1895688364716,0.0,0.0,0.00026901567567792957,14869022.0
2025-08-15,2025-08-14,2360.TW,2360.TW,6000,519.0750318128005,3114450.190876803,4438.091521999444,0.0,0.0,0.0031278460140554973,1918253.0
2025-08-15,2025-08-14,2368.TW,2368.TW,59000,461.56189206151595,27232151.63162944,38805.816075071954,0.0,0.0,0.006064352441251329,9728986.0
2025-08-15,2025-08-14,2383.TW,2383.TW,2000,1243.3362784344347,2486672.5568688693,3543.508393538139,0.0,0.0,0.0004230960519003465,4727059.0
2025-08-15,2025-08-14,3017.TW,3017.TW,3000,1077.744736298966,3233234.208896898,4607.35874767808,0.0,0.0,0.0008168586556793732,3672606.0
2025-08-15,2025-08-14,3044.TW,3044.TW,17000,319.40130425686465,5429822.172366699,7737.496595622547,0.0,0.0,0.0027613289204048565,6156456.0
2025-08-15,2025-08-14,5536.TWO,5536.TWO,8000,685.2207261333839,5481765.809067071,7811.516277920577,0.0,0.0,0.004502524509210758,1776781.0
2025-08-15,2025-08-14,6510.TWO,6510.TWO,3000,1115.2519655783897,3345755.896735169,4767.702152847616,0.0,0.0,0.0014724352754263805,2037441.0
2025-08-15,2025-08-14,6669.TW,6669.TW,2000,3350.3779339647895,6700755.867929579,9548.57711179965,0.0,0.0,0.001898545524273854,1053438.0
2025-08-15,2025-08-14,8069.TWO,8069.TWO,105000,254.7731287382333,26751178.517514497,38120.429387458156,0.0,0.0,0.008519611943846832,12324505.0
2025-08-18,2025-08-15,1519.TW,1519.TW,-67000,610.3969047812984,40896592.62034699,58277.64448399447,122689.77786104099,0.0,0.015818432723851483,4235565.0
2025-08-18,2025-08-15,5269.TW,5269.TW,-23000,1754.1953094800608,40346492.118041396,57493.751268208995,121039.47635412418,0.0,0.030447606288622128,755396.0
2025-08-19,2025-08-18,2308.TW,2308.TW,12000,670.5869073236055,8047042.8878832655,11467.036115233654,0.0,0.0,0.0008516752843193734,14089877.0
2025-08-19,2025-08-18,2360.TW,2360.TW,16000,520.6324969412875,8330119.951060601,11870.420930261356,0.0,0.0,0.009434101328144578,1695975.0
2025-08-19,2025-08-18,2368.TW,2368.TW,17000,479.1512441973615,8145571.1513551455,11607.438890681084,0.0,0.0,0.0011206936276107794,15169177.0
2025-08-19,2025-08-18,2383.TW,2383.TW,6000,1268.3755307123865,7610253.18427432,10844.610787590906,0.0,0.0,0.0010905515882702452,5501803.0
2025-08-19,2025-08-18,3017.TW,3017.TW,7000,1106.7428659218372,7747200.06145286,11039.760087570327,0.0,0.0,0.0009816750714414034,7130669.0
2025-08-19,2025-08-18,3044.TW,3044.TW,25000,327.5583810697812,8188959.526744531,11669.267325610956,0.0,0.0,0.0035926281569501404,6958694.0
2025-08-19,2025-08-18,5536.TWO,5536.TWO,4000,766.4373580366799,3065749.4321467197,4368.6929408090755,0.0,0.0,0.0010777760952495402,3711346.0
2025-08-19,2025-08-18,6510.TWO,6510.TWO,6000,1176.1761740227744,7057057.044136646,10056.30628789472,0.0,0.0,0.0036054442207733677,1664150.0
2025-08-19,2025-08-18,6669.TW,6669.TW,2000,3345.5632824318586,6691126.564863717,9534.855354930798,0.0,0.0,0.0016119113803361319,1240763.0
2025-08-19,2025-08-18,8069.TWO,8069.TWO,38000,253.2799557280551,9624638.317666095,13715.109602674185,0.0,0.0,0.007544098232100138,5037050.0
2025-08-20,2025-08-19,3231.TW,3231.TW,-364000,113.65968371673088,41372124.87289004,58955.27794386831,124116.37461867012,0.0,0.010324227251444513,35256876.0
2025-08-20,2025-08-19,6121.TWO,6121.TWO,-109000,385.5265913798864,42022398.460407615,59881.917806080855,126067.19538122285,0.0,0.2913464751085867,374125.0
2025-08-21,2025-08-20,2308.TW,2308.TW,4000,640.2077782758367,2560831.113103347,3649.1843361722695,0.0,0.0,0.00021158985549365024,18904498.0
2025-08-21,2025-08-20,2368.TW,2368.TW,5000,452.3331130477325,2261665.5652386625,3222.8734304650943,0.0,0.0,0.0004815336654631535,10383490.0
2025-08-21,2025-08-20,2383.TW,2383.TW,3000,1214.39264759951,3643177.9427985298,5191.528568487905,0.0,0.0,0.00043735131877458826,6859474.0
2025-08-21,2025-08-20,3017.TW,3017.TW,3000,1042.6049594957483,3127814.8784872447,4457.136201844324,0.0,0.0,0.00047604456475324787,6301931.0
2025-08-21,2025-08-20,3044.TW,3044.TW,6000,311.7471614278528,1870482.968567117,2665.4382302081417,0.0,0.0,0.0009530073656350944,6295859.0
2025-08-21,2025-08-20,3363.TWO,3363.TWO,107000,346.29803030857056,37053889.24301705,52801.7921712993,0.0,0.0,0.09098863832526483,1175971.0
2025-08-21,2025-08-20,5536.TWO,5536.TWO,1000,754.0721081822788,754072.1081822788,1074.5527541597473,0.0,0.0,0.0004211655926242112,2374363.0
2025-08-21,2025-08-20,6274.TWO,6274.TWO,113000,326.9591843250459,36946387.82873019,52648.60265594052,0.0,0.0,0.0055847972132949215,20233501.0
2025-08-21,2025-08-20,6669.TW,6669.TW,2000,3036.966085959112,6073932.171918225,8655.35334498347,0.0,0.0,0.0007711066344087058,2593675.0
2025-08-21,2025-08-20,8069.TWO,8069.TWO,2000,251.2829708280117,502565.94165602344,716.1564668598335,0.0,0.0,0.000635416865234437,3147540.0
2025-08-22,2025-08-21,2330.TW,2330.TW,-38000,1144.7707104984943,43501286.998942785,61989.33397349347,130503.86099682836,0.0,0.001879320799615392,20220071.0
2025-08-22,2025-08-21,8464.TW,8464.TW,-104000,449.7459198981055,46773575.66940297,66652.34532889923,140320.72700820892,0.0,0.14274008814200442,728597.0
2025-08-25,2025-08-22,1326.TW,1326.TW,527000,30.974771888877253,16323704.785438312,23261.279319249596,0.0,0.0,0.019833213587640543,26571589.0
2025-08-25,2025-08-22,3105.TWO,3105.TWO,181000,92.71118630473099,16780724.72115631,23912.532727647744,0.0,0.0,0.026785568941762844,6757370.0
2025-08-25,2025-08-22,3481.TW,3481.TW,1238000,13.36166184359672,16541737.36237274,23571.975741381153,0.0,0.0,0.01979017807387664,62556284.0
2025-08-25,2025-08-22,3653.TW,3653.TW,10000,1772.7348511545417,17727348.511545416,25261.47162895222,0.0,0.0,0.004814200736765281,2077188.0
2025-08-25,2025-08-22,6535.TWO,6535.TWO,83000,192.69306747805953,15993524.600678941,22790.77255596749,0.0,0.0,0.12071989783896839,687542.0
2025-08-26,2025-08-25,3044.TW,3044.TW,-116000,313.1233170095918,36322304.77311265,51759.284301685526,108966.91431933794,0.0,0.04587097917141194,2528832.0
2025-08-26,2025-08-25,6669.TW,6669.TW,-12000,3026.3298806411576,36315958.56769389,51750.2409589638,108947.87570308166,0.0,0.009902558821199397,1211808.0
2025-08-26,2025-08-25,8069.TWO,8069.TWO,-145000,263.09393378101356,38148620.39824697,54361.78406750193,114445.86119474091,0.0,0.015924255892468882,9105606.0
2025-08-27,2025-08-26,1326.TW,1326.TW,385000,30.799342640413307,11857746.916559123,16897.28935609675,0.0,0.0,0.027044029928539135,14236044.0
2025-08-27,2025-08-26,1504.TW,1504.TW,398000,71.17083994143553,28325994.296691343,40364.541872785165,0.0,0.0,0.006025026932475919,66057796.0
2025-08-27,2025-08-26,3105.TWO,3105.TWO,116000,94.4724021387518,10958798.64809521,15616.288073535674,0.0,0.0,0.03148256557940541,3684579.0
2025-08-27,2025-08-26,3481.TW,3481.TW,843000,13.2928563811334,11205877.929295456,15968.376049246026,0.0,0.0,0.01334005579308222,63193139.0
2025-08-27,2025-08-26,3653.TW,3653.TW,4000,1941.8052909183627,7767221.163673451,11068.290158234668,0.0,0.0,0.0021336929317154253,1874684.0
2025-08-27,2025-08-26,6188.TWO,6188.TWO,240000,119.1895304932718,28605487.318385232,40762.81942869896,0.0,0.0,0.007881409482373326,30451406.0
2025-08-27,2025-08-26,6535.TWO,6535.TWO,61000,191.9248631222034,11707416.650454408,16683.06872689753,0.0,0.0,0.06520535410783042,935506.0
2025-08-28,2025-08-27,3017.TW,3017.TW,-35000,1015.8910705777628,35556187.4702217,50667.56714506592,106668.5624106651,0.0,0.0043483311415673746,8049065.0
2025-08-28,2025-08-27,6125.TWO,6125.TWO,-610000,81.04524518313936,49437599.56171501,70448.5793754439,148312.798685145,0.0,0.16398052233979238,3719954.0
2025-08-29,2025-08-28,1326.TW,1326.TW,383000,29.928763628674673,11462716.469782399,16334.370969439919,0.0,0.0,0.025244389417973793,15171688.0
2025-08-29,2025-08-28,1504.TW,1504.TW,167000,68.15972880627355,11382674.710647682,16220.311462672948,0.0,0.0,0.006450996837389143,25887472.0
2025-08-29,2025-08-28,3105.TWO,3105.TWO,114000,94.17448375716735,10735891.148317078,15298.644886351836,0.0,0.0,0.02922963751916272,3900151.0
2025-08-29,2025-08-28,3481.TW,3481.TW,655000,14.126474177559485,9252840.586301463,13185.297835479585,0.0,0.0,0.006833856246797739,95846324.0
2025-08-29,2025-08-28,3653.TW,3653.TW,6000,2049.8669909669225,12299201.945801536,17526.36277276719,0.0,0.0,0.002802402593156533,2141020.0
2025-08-29,2025-08-28,6188.TWO,6188.TWO,72000,125.20169085901425,9014521.741849026,12845.693482134862,0.0,0.0,0.003324953680393538,21654437.0
2025-08-29,2025-08-28,6510.TWO,6510.TWO,2000,1217.3075071103885,2434615.014220777,3469.3263952646075,0.0,0.0,0.0014038279580760819,1424676.0
2025-08-29,2025-08-28,6535.TWO,6535.TWO,61000,191.2587720764388,11666785.096662765,16625.16876274444,0.0,0.0,0.16992590116441028,358980.0
2025-09-01,2025-08-29,2317.TW,2317.TW,-251000,199.8047429075781,50150990.4698021,71465.16141946799,150452.97140940628,0.0,0.0035623141059250834,70459817.0
2025-09-01,2025-08-29,2383.TW,2383.TW,-31000,1162.0181905311188,36022563.90646468,51332.15356671217,108067.69171939405,0.0,0.00468777455615092,6612946.0
2025-09-02,2025-09-01,4772.TWO,4772.TWO,99000,278.9030093935541,27611397.929961856,39346.242050195644,0.0,0.0,0.05091775394072556,1944312.0
2025-09-02,2025-09-01,6023.TWO,6023.TWO,323000,87.42205398515149,28237323.437203933,40238.1858980156,0.0,0.0,2.781940640449245,116106.0
2025-09-02,2025-09-01,6223.TWO,6223.TWO,20000,1416.591215932626,28331824.31865252,40372.849654079844,0.0,0.0,0.006104922246184042,3276045.0
2025-09-03,2025-09-02,2368.TW,2368.TW,-81000,438.8313754455151,35545341.41108672,50652.11151079858,106636.02423326018,0.0,0.010654873519416535,7602155.0
2025-09-03,2025-09-02,3105.TWO,3105.TWO,-411000,91.02372430505041,37410750.68937572,53310.3197323604,112232.25206812717,0.0,0.13222887370276556,3108247.0
2025-09-03,2025-09-02,6274.TWO,6274.TWO,-113000,319.7228008319148,36128676.49400637,51483.36400395908,108386.02948201912,0.0,0.004951978299992861,22819163.0
2025-09-04,2025-09-03,1326.TW,1326.TW,293000,28.984370990523725,8492420.700223451,12101.69949781842,0.0,0.0,0.04158501054811599,7045808.0
2025-09-04,2025-09-03,1504.TW,1504.TW,117000,67.79266126818989,7931741.368378217,11302.73144993896,0.0,0.0,0.0038850703222632625,30115285.0
2025-09-04,2025-09-03,2308.TW,2308.TW,10000,695.2593284566778,6952593.284566779,9907.44543050766,0.0,0.0,0.0009702083930011495,10307064.0
2025-09-04,2025-09-03,2360.TW,2360.TW,14000,544.8555653871748,7627977.9154204475,10869.868529474137,0.0,0.0,0.008531570467115671,1640964.0
2025-09-04,2025-09-03,3363.TWO,3363.TWO,17000,369.2748594937157,6277672.611393168,8945.683471235265,0.0,0.0,0.0018251055072021885,9314530.0
2025-09-04,2025-09-03,3481.TW,3481.TW,640000,13.515297516223997,8649790.410383359,12325.951334796286,0.0,0.0,0.016006595918012914,39983517.0
2025-09-04,2025-09-03,4772.TWO,4772.TWO,58000,289.45599910773814,16788447.94824881,23923.53832625456,0.0,0.0,0.04756542911807954,1219373.0
2025-09-04,2025-09-03,5536.TWO,5536.TWO,4000,894.7017436526218,3578806.974610487,5099.799938819944,0.0,0.0,0.0008409629698775474,4756452.0
2025-09-04,2025-09-03,6023.TWO,6023.TWO,191000,88.71342148937309,16944263.50447026,24145.57549387012,0.0,0.0,1.1361540886676065,168111.0
2025-09-04,2025-09-03,6188.TWO,6188.TWO,77000,115.85039978641349,8920480.783553839,12711.68511656422,0.0,0.0,0.013946880137251792,5520948.0
2025-09-04,2025-09-03,6223.TWO,6223.TWO,12000,1396.6077885497639,16759293.462597167,23881.993184200965,0.0,0.0,0.008353974612271154,1436442.0
2025-09-04,2025-09-03,6510.TWO,6510.TWO,4000,1259.640183465712,5038560.733862848,7179.949045754559,0.0,0.0,0.002983182309728903,1340850.0
