date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-08-15,1059582851.1984308,1059582851.1984308,102783357.18086746,0.09700360577241823,24,0.0,0,123275.68583277264,0.0,123275.68583277264,86509253.2159808,0.08287732938341329,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-18,1081225445.7956076,1081225445.7956076,183666941.26928848,0.16986923678450727,22,0.0,0,115771.39575220346,243729.25421516516,359500.64996736863,81243084.73838839,0.07667459382388003,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-19,1061761551.8901914,1062009811.1151915,109053049.6493813,0.10270954853774898,22,248259.225,0,106173.49832325708,0.0,106173.49832325708,74507718.1215839,0.06891043714454781,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-20,1027778555.8087234,1028026815.0337235,192078552.21692908,0.18688709852074029,20,248259.225,0,118837.19574994917,250183.56999989296,369020.76574984216,83394523.33329765,0.07854355168995836,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-21,1052564148.9977934,1052812408.2227935,97148649.83707,0.09229712975648163,22,248259.225,0,135082.61816042062,0.0,135082.61816042062,94794819.76169868,0.09223272778551787,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-22,1040641546.1729805,1040889805.3979806,187024046.23810834,0.17971994960791263,20,248259.225,0,128641.6793023927,270824.5880050373,399466.26730743,90274862.66834575,0.08576661361143795,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-25,1060737859.0338172,1060986118.2588172,103538208.22494343,0.09760960952148173,25,248259.225,0,118798.03197319819,0.0,118798.03197319819,83367039.98119171,0.0801111970666353,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-26,1071578812.254123,1071827071.479123,213834860.00345162,0.1995512206457672,22,248259.225,0,157871.30932815126,332360.6512171605,490231.9605453118,110786883.73905352,0.10444322581261008,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-27,1090470606.7106633,1091275785.9356632,103248956.40663195,0.09468293392893551,24,805179.225,0,157360.67366549477,0.0,157360.67366549477,110428542.92315422,0.10305218959197403,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-28,1091088493.4250777,1092407511.2900777,187866645.9309523,0.17218277624871006,22,1319017.865,0,121116.14652050982,254981.3610958101,376097.5076163199,84993787.0319367,0.07794229987391882,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-29,1118034894.2265785,1119353912.0915785,109505894.04080272,0.09794496988088683,22,1319017.865,0,111505.1765668554,0.0,111505.1765668554,78249246.71358272,0.07171668218033124,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-01,1097982628.9184163,1099301646.7834163,195298130.43895453,0.1778699637819733,20,1319017.865,0,122797.31498618016,258520.66312880034,381317.9781149805,86173554.37626678,0.07707590775677797,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-02,1086387327.9706817,1087706345.8356817,110997627.47553392,0.10217132013392687,23,1319017.865,0,119957.27760229108,0.0,119957.27760229108,84180545.68581831,0.07666837659238888,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-03,1091599497.420846,1092918515.285846,219599695.9689722,0.2011724047948234,20,1319017.865,0,155445.79524711808,327254.3057834065,482700.1010305246,109084768.5944688,0.10041056793089975,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-04,1099705066.7475486,1099705066.7475486,105475250.35044415,0.09591230734472678,20,0.0,0,162395.92081923506,0.0,162395.92081923506,113962049.69770882,0.1043991408634488,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,1319017.865
