target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.041325,362000,362000,0.05171985566575775,0.05171985566575775,0.17643534227824864,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-10-19,neutral,0.020250756057849074,0.01333329823044771,-0.011976040040340585,0.7730496453900709,0.07983360666015951,0.6099290780141844,0.5177304964539007,2021-10-12,2021-10-18,"{""long_momentum"": 0.13868434553462033, ""mean_reversion"": 0.0974855244082109, ""medium_momentum"": 0.12298031107871796, ""ridge"": 0.15277371392152617, ""risk_adjusted"": 0.1364989764340142, ""short_momentum"": 0.10604422719730569, ""trend"": 0.13827509894877207, ""volume_momentum"": 0.10725780247683268}",0.1652360391369309,0.6904260211971778,-0.1756361268751771,0.26607958511520874,1301.TW,2021-10-19,2021-10-20
0.0414615,1582000,1582000,0.04135655513240004,0.04135655513240004,0.1726506091360985,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-10-19,neutral,0.020250756057849074,0.01333329823044771,-0.011976040040340585,0.7730496453900709,0.07983360666015951,0.6099290780141844,0.5177304964539007,2021-10-12,2021-10-18,"{""long_momentum"": 0.13868434553462033, ""mean_reversion"": 0.0974855244082109, ""medium_momentum"": 0.12298031107871796, ""ridge"": 0.15277371392152617, ""risk_adjusted"": 0.1364989764340142, ""short_momentum"": 0.10604422719730569, ""trend"": 0.13827509894877207, ""volume_momentum"": 0.10725780247683268}",0.16519708598171032,0.7879115456053887,-0.1858817076594927,0.2555985648328089,2356.TW,2021-10-19,2021-10-20
0.0411885,121000,121000,0.03857264079510651,0.03857264079510651,0.1660681685399008,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-10-19,neutral,0.020250756057849074,0.01333329823044771,-0.011976040040340585,0.7730496453900709,0.07983360666015951,0.6099290780141844,0.5177304964539007,2021-10-12,2021-10-18,"{""long_momentum"": 0.13868434553462033, ""mean_reversion"": 0.0974855244082109, ""medium_momentum"": 0.12298031107871796, ""ridge"": 0.15277371392152617, ""risk_adjusted"": 0.1364989764340142, ""short_momentum"": 0.10604422719730569, ""trend"": 0.13827509894877207, ""volume_momentum"": 0.10725780247683268}",0.16764927866115253,0.8050289511835782,-0.19568713469885193,0.25983616319758107,2357.TW,2021-10-19,2021-10-20
0.041415,376000,376000,0.2577543756947647,0.2577543756947647,0.3105269637454632,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-10-19,neutral,0.020250756057849074,0.01333329823044771,-0.011976040040340585,0.7730496453900709,0.07983360666015951,0.6099290780141844,0.5177304964539007,2021-10-12,2021-10-18,"{""long_momentum"": 0.13868434553462033, ""mean_reversion"": 0.0974855244082109, ""medium_momentum"": 0.12298031107871796, ""ridge"": 0.15277371392152617, ""risk_adjusted"": 0.1364989764340142, ""short_momentum"": 0.10604422719730569, ""trend"": 0.13827509894877207, ""volume_momentum"": 0.10725780247683268}",0.41842601821730074,0.8050289511835782,-0.30316749982548924,0.8056799981235347,2376.TW,2021-10-19,2021-10-20
0.041393,291000,291000,0.07428304063910103,0.07428304063910103,0.2141460252459553,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-10-19,neutral,0.020250756057849074,0.01333329823044771,-0.011976040040340585,0.7730496453900709,0.07983360666015951,0.6099290780141844,0.5177304964539007,2021-10-12,2021-10-18,"{""long_momentum"": 0.13868434553462033, ""mean_reversion"": 0.0974855244082109, ""medium_momentum"": 0.12298031107871796, ""ridge"": 0.15277371392152617, ""risk_adjusted"": 0.1364989764340142, ""short_momentum"": 0.10604422719730569, ""trend"": 0.13827509894877207, ""volume_momentum"": 0.10725780247683268}",0.21876191713695284,0.8050289511835782,-0.2518013399110195,0.3873711680977377,2377.TW,2021-10-19,2021-10-20
0.041328,143000,143000,0.04940491581677915,0.04940491581677915,0.20220191400373708,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-10-19,neutral,0.020250756057849074,0.01333329823044771,-0.011976040040340585,0.7730496453900709,0.07983360666015951,0.6099290780141844,0.5177304964539007,2021-10-12,2021-10-18,"{""long_momentum"": 0.13868434553462033, ""mean_reversion"": 0.0974855244082109, ""medium_momentum"": 0.12298031107871796, ""ridge"": 0.15277371392152617, ""risk_adjusted"": 0.1364989764340142, ""short_momentum"": 0.10604422719730569, ""trend"": 0.13827509894877207, ""volume_momentum"": 0.10725780247683268}",0.16219804036692503,0.8050289511835782,-0.1679491370837517,0.25376271562582614,2912.TW,2021-10-19,2021-10-20
0.04120625,173000,173000,0.1606184498865692,0.1606184498865692,0.18351571588791202,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-10-19,neutral,0.020250756057849074,0.01333329823044771,-0.011976040040340585,0.7730496453900709,0.07983360666015951,0.6099290780141844,0.5177304964539007,2021-10-12,2021-10-18,"{""long_momentum"": 0.13868434553462033, ""mean_reversion"": 0.0974855244082109, ""medium_momentum"": 0.12298031107871796, ""ridge"": 0.15277371392152617, ""risk_adjusted"": 0.1364989764340142, ""short_momentum"": 0.10604422719730569, ""trend"": 0.13827509894877207, ""volume_momentum"": 0.10725780247683268}",0.5609005098861669,0.8050289511835782,-0.5508054312015043,0.8590460778831588,3189.TW,2021-10-19,2021-10-20
0.0412425,58000,58000,0.040671711764529495,0.040671711764529495,0.17209885449581303,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-10-19,neutral,0.020250756057849074,0.01333329823044771,-0.011976040040340585,0.7730496453900709,0.07983360666015951,0.6099290780141844,0.5177304964539007,2021-10-12,2021-10-18,"{""long_momentum"": 0.13868434553462033, ""mean_reversion"": 0.0974855244082109, ""medium_momentum"": 0.12298031107871796, ""ridge"": 0.15277371392152617, ""risk_adjusted"": 0.1364989764340142, ""short_momentum"": 0.10604422719730569, ""trend"": 0.13827509894877207, ""volume_momentum"": 0.10725780247683268}",0.16342479333573964,0.7879115456053887,-0.1809447914173693,0.2492919618549444,3293.TWO,2021-10-19,2021-10-20
0.04143345,1474000,1474000,0.04960234854662432,0.04960234854662432,0.1667996781573275,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-10-19,neutral,0.020250756057849074,0.01333329823044771,-0.011976040040340585,0.7730496453900709,0.07983360666015951,0.6099290780141844,0.5177304964539007,2021-10-12,2021-10-18,"{""long_momentum"": 0.13868434553462033, ""mean_reversion"": 0.0974855244082109, ""medium_momentum"": 0.12298031107871796, ""ridge"": 0.15277371392152617, ""risk_adjusted"": 0.1364989764340142, ""short_momentum"": 0.10604422719730569, ""trend"": 0.13827509894877207, ""volume_momentum"": 0.10725780247683268}",0.20892616582610046,0.8050289511835782,-0.2621020493655625,0.3483104933673272,3363.TWO,2021-10-19,2021-10-20
0.04145625,301000,301000,0.09512233957807403,0.09512233957807403,0.08002485558001345,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-10-19,neutral,0.020250756057849074,0.01333329823044771,-0.011976040040340585,0.7730496453900709,0.07983360666015951,0.6099290780141844,0.5177304964539007,2021-10-12,2021-10-18,"{""long_momentum"": 0.13868434553462033, ""mean_reversion"": 0.0974855244082109, ""medium_momentum"": 0.12298031107871796, ""ridge"": 0.15277371392152617, ""risk_adjusted"": 0.1364989764340142, ""short_momentum"": 0.10604422719730569, ""trend"": 0.13827509894877207, ""volume_momentum"": 0.10725780247683268}",0.5600547936652285,0.5276602601143375,-0.6154210742710429,0.792669500335707,3374.TWO,2021-10-19,2021-10-20
0.0411015,79000,79000,0.07926554603416852,0.07926554603416852,0.24811857541387453,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-10-19,neutral,0.020250756057849074,0.01333329823044771,-0.011976040040340585,0.7730496453900709,0.07983360666015951,0.6099290780141844,0.5177304964539007,2021-10-12,2021-10-18,"{""long_momentum"": 0.13868434553462033, ""mean_reversion"": 0.0974855244082109, ""medium_momentum"": 0.12298031107871796, ""ridge"": 0.15277371392152617, ""risk_adjusted"": 0.1364989764340142, ""short_momentum"": 0.10604422719730569, ""trend"": 0.13827509894877207, ""volume_momentum"": 0.10725780247683268}",0.18913681423508558,0.8050289511835782,-0.2004366095516214,0.34597144852847456,3443.TW,2021-10-19,2021-10-20
0.0414295,465000,465000,0.20701379184402507,0.20701379184402507,0.3050699673805828,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-10-19,neutral,0.020250756057849074,0.01333329823044771,-0.011976040040340585,0.7730496453900709,0.07983360666015951,0.6099290780141844,0.5177304964539007,2021-10-12,2021-10-18,"{""long_momentum"": 0.13868434553462033, ""mean_reversion"": 0.0974855244082109, ""medium_momentum"": 0.12298031107871796, ""ridge"": 0.15277371392152617, ""risk_adjusted"": 0.1364989764340142, ""short_momentum"": 0.10604422719730569, ""trend"": 0.13827509894877207, ""volume_momentum"": 0.10725780247683268}",0.3474553750167188,0.8050289511835782,-0.2761252908999152,0.6771566214964815,3491.TWO,2021-10-19,2021-10-20
0.0406075,18000,18000,0.09909861095026921,0.09909861095026921,0.21187677303469674,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-10-19,neutral,0.020250756057849074,0.01333329823044771,-0.011976040040340585,0.7730496453900709,0.07983360666015951,0.6099290780141844,0.5177304964539007,2021-10-12,2021-10-18,"{""long_momentum"": 0.13868434553462033, ""mean_reversion"": 0.0974855244082109, ""medium_momentum"": 0.12298031107871796, ""ridge"": 0.15277371392152617, ""risk_adjusted"": 0.1364989764340142, ""short_momentum"": 0.10604422719730569, ""trend"": 0.13827509894877207, ""volume_momentum"": 0.10725780247683268}",0.29142561000451744,0.8050289511835782,-0.31974242406495695,0.5049433928740115,3529.TWO,2021-10-19,2021-10-20
0.041449,114000,114000,0.10098749759764739,0.10098749759764739,0.2011338307027479,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-10-19,neutral,0.020250756057849074,0.01333329823044771,-0.011976040040340585,0.7730496453900709,0.07983360666015951,0.6099290780141844,0.5177304964539007,2021-10-12,2021-10-18,"{""long_momentum"": 0.13868434553462033, ""mean_reversion"": 0.0974855244082109, ""medium_momentum"": 0.12298031107871796, ""ridge"": 0.15277371392152617, ""risk_adjusted"": 0.1364989764340142, ""short_momentum"": 0.10604422719730569, ""trend"": 0.13827509894877207, ""volume_momentum"": 0.10725780247683268}",0.31822261032648114,0.8050289511835782,-0.34905276696655796,0.5380315090703689,3653.TW,2021-10-19,2021-10-20
0.04094,44000,44000,0.12052607428540671,0.12052607428540671,0.28732924138324295,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-10-19,neutral,0.020250756057849074,0.01333329823044771,-0.011976040040340585,0.7730496453900709,0.07983360666015951,0.6099290780141844,0.5177304964539007,2021-10-12,2021-10-18,"{""long_momentum"": 0.13868434553462033, ""mean_reversion"": 0.0974855244082109, ""medium_momentum"": 0.12298031107871796, ""ridge"": 0.15277371392152617, ""risk_adjusted"": 0.1364989764340142, ""short_momentum"": 0.10604422719730569, ""trend"": 0.13827509894877207, ""volume_momentum"": 0.10725780247683268}",0.22616846067279628,0.8050289511835782,-0.21594405831892252,0.4439999537982521,3661.TW,2021-10-19,2021-10-20
0.04139025,159000,159000,0.06439280446207304,0.06439280446207304,0.18161108797063255,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-10-19,neutral,0.020250756057849074,0.01333329823044771,-0.011976040040340585,0.7730496453900709,0.07983360666015951,0.6099290780141844,0.5177304964539007,2021-10-12,2021-10-18,"{""long_momentum"": 0.13868434553462033, ""mean_reversion"": 0.0974855244082109, ""medium_momentum"": 0.12298031107871796, ""ridge"": 0.15277371392152617, ""risk_adjusted"": 0.1364989764340142, ""short_momentum"": 0.10604422719730569, ""trend"": 0.13827509894877207, ""volume_momentum"": 0.10725780247683268}",0.23820524596546008,0.8050289511835782,-0.2883290361139229,0.40411839194658516,3665.TW,2021-10-19,2021-10-20
0.0414667,819000,819000,0.052783086147732985,0.052783086147732985,0.1909829759316235,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-10-19,neutral,0.020250756057849074,0.01333329823044771,-0.011976040040340585,0.7730496453900709,0.07983360666015951,0.6099290780141844,0.5177304964539007,2021-10-12,2021-10-18,"{""long_momentum"": 0.13868434553462033, ""mean_reversion"": 0.0974855244082109, ""medium_momentum"": 0.12298031107871796, ""ridge"": 0.15277371392152617, ""risk_adjusted"": 0.1364989764340142, ""short_momentum"": 0.10604422719730569, ""trend"": 0.13827509894877207, ""volume_momentum"": 0.10725780247683268}",0.1857834255308475,0.8050289511835782,-0.22087772429214003,0.31344764349612214,3702.TW,2021-10-19,2021-10-20
