date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-01-05,1005233874.7750325,86481104.77503248,28,,False,0,False,0,False,,,,1005233874.7750325,86481104.77503248,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-06,981866564.7750325,86481104.77503248,28,,False,0,False,0,False,,,,981866564.7750325,86481104.77503248,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-07,987235154.7750325,86481104.77503248,28,,False,0,False,0,False,,,,987235154.7750325,86481104.77503248,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-08,1003289004.7750325,86481104.77503248,28,,False,0,False,0,False,,,,1003289004.7750325,86481104.77503248,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-09,1006075574.7750325,86481104.77503248,28,,False,0,False,0,False,,,,1006075574.7750325,86481104.77503248,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-12,1001085154.7750325,86481104.77503248,28,,False,0,False,0,False,,,,1001085154.7750325,86481104.77503248,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-13,1001751664.7750325,86481104.77503248,28,,False,0,False,0,False,,,,1001751664.7750325,86481104.77503248,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-14,1001154984.7750325,86481104.77503248,28,,False,0,False,0,False,,,,1001154984.7750325,86481104.77503248,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-15,998660654.7750325,86481104.77503248,28,,False,0,False,0,False,,,,998660654.7750325,86481104.77503248,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-16,984339414.7750325,86481104.77503248,28,,False,0,False,0,False,,,,984339414.7750325,86481104.77503248,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-19,978155134.7750325,86481104.77503248,28,,False,0,False,0,False,,,,978155134.7750325,86481104.77503248,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-20,990391584.7750325,86481104.77503248,28,,False,0,False,0,False,,,,990391584.7750325,86481104.77503248,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-21,991681274.7750325,86481104.77503248,28,,False,0,False,0,False,,,,991681274.7750325,86481104.77503248,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-22,1000325944.7750325,86481104.77503248,28,,False,0,False,0,False,,,,1000325944.7750325,86481104.77503248,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-23,998657524.7750325,86481104.77503248,28,,False,0,False,0,False,,,,998657524.7750325,86481104.77503248,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-26,1001828294.7750325,86481104.77503248,28,,False,0,False,0,False,,,,1001828294.7750325,86481104.77503248,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-27,1006947254.7750325,86481104.77503248,28,,False,0,False,0,False,,,,1006947254.7750325,86481104.77503248,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-28,1005352904.7750325,86481104.77503248,28,,False,0,False,0,False,,,,1005352904.7750325,86481104.77503248,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-29,1000503214.7750325,86481104.77503248,28,,False,0,False,0,False,,,,1000503214.7750325,86481104.77503248,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-30,992584654.7750325,86481104.77503248,28,,False,0,False,0,False,,,,992584654.7750325,86481104.77503248,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-02,987571674.7750325,86481104.77503248,28,,False,0,False,0,False,,,,987571674.7750325,86481104.77503248,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-03,994560434.7750325,86481104.77503248,28,,False,0,False,0,False,,,,994560434.7750325,86481104.77503248,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-04,1000429994.7750325,86481104.77503248,28,,False,0,False,0,False,,,,1000429994.7750325,86481104.77503248,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-05,1002194934.7750325,86481104.77503248,28,,False,0,False,0,False,,,,1002194934.7750325,86481104.77503248,28,0,UNKNOWN,BLOCK_SUBMISSION
