date,symbol,shares,close,weight
2015-01-05,1301.TW,448000.0,71.5,0.0318652214214017
2015-01-05,1802.TW,1313000.0,24.2,0.031609161606408295
2015-01-05,2059.TW,79000.0,407.5,0.032024885758256565
2015-01-05,2303.TW,2200000.0,15.25,0.03337531776623461
2015-01-05,2324.TW,1461000.0,22.6,0.03284668456620549
2015-01-05,2327.TW,636000.0,49.55,0.03134971949393634
2015-01-05,2337.TW,4682000.0,7.06,0.03288281546162336
2015-01-05,2344.TW,2991000.0,11.25,0.03347355361211883
2015-01-05,2345.TW,2027000.0,16.1,0.032464783389142673
2015-01-05,2395.TW,137000.0,235.5,0.0320955160879556
2015-01-05,2408.TW,399000.0,86.59999999999998,0.03437349343975591
2015-01-05,2409.TW,2003000.0,17.3,0.03447148058729613
2015-01-05,2603.TW,1448000.0,22.45,0.03233834515104764
2015-01-05,2609.TW,1925000.0,16.85,0.032267366643666986
2015-01-05,3017.TW,1321000.0,24.4,0.03206457801396066
2015-01-05,3037.TW,1343000.0,24.35,0.032531782723019154
2015-01-05,3131.TWO,206000.0,165.0,0.03381302685169343
2015-01-05,3260.TWO,552000.0,59.2,0.03250825585967574
2015-01-05,3264.TWO,1242000.0,26.75,0.033050517728956647
2015-01-05,3324.TWO,1725000.0,18.55,0.031832144541648275
2015-01-05,3363.TWO,934000.0,34.35,0.03191585640424228
2015-01-05,3481.TW,2107000.0,16.45,0.03447968763264848
2015-01-05,3680.TWO,636000.0,51.7,0.032709999956337214
2015-01-05,3702.TW,880000.0,36.6,0.03204030505558523
2015-01-05,4979.TWO,537000.0,63.0,0.03365485470490263
2015-01-05,5347.TWO,619000.0,52.7,0.032451453157903695
2015-01-05,5483.TWO,586000.0,54.6,0.031829010942513745
2015-01-05,6182.TWO,2100000.0,15.15,0.03164935125880042
2015-01-06,1301.TW,448000.0,69.0,0.03148289300092689
2015-01-06,1802.TW,1313000.0,23.2,0.031024174865328498
2015-01-06,2059.TW,79000.0,400.0,0.03218359921161004
2015-01-06,2303.TW,2200000.0,14.75,0.03304929729166917
2015-01-06,2324.TW,1461000.0,21.9,0.0325868108232517
2015-01-06,2327.TW,636000.0,47.65,0.030865090112263516
2015-01-06,2337.TW,4682000.0,6.93,0.033045488220116916
2015-01-06,2344.TW,2991000.0,10.75,0.032747066814895594
2015-01-06,2345.TW,2027000.0,15.7,0.032411634270580914
2015-01-06,2395.TW,137000.0,225.5,0.031464051336831486
2015-01-06,2408.TW,399000.0,82.59999999999998,0.033566068122047994
2015-01-06,2409.TW,2003000.0,17.2,0.03508786349995901
2015-01-06,2603.TW,1448000.0,22.2,0.03273927553217506
2015-01-06,2609.TW,1925000.0,16.65,0.032643183045288494
2015-01-06,3017.TW,1321000.0,24.4,0.032827678583174036
2015-01-06,3037.TW,1343000.0,23.7,0.032416930305894216
2015-01-06,3131.TWO,206000.0,161.5,0.03388342285351439
2015-01-06,3260.TWO,552000.0,57.8,0.03249484313309954
2015-01-06,3264.TWO,1242000.0,26.25,0.033204613711915076
2015-01-06,3324.TWO,1725000.0,18.85,0.033116770818497315
2015-01-06,3363.TWO,934000.0,33.5,0.03186685556114135
2015-01-06,3481.TW,2107000.0,15.95,0.03422730868496376
2015-01-06,3680.TWO,636000.0,51.7,0.03348846083534152
2015-01-06,3702.TW,880000.0,35.65,0.0319513884324883
2015-01-06,4979.TWO,537000.0,61.4,0.03358073406599253
2015-01-06,5347.TWO,619000.0,51.1,0.03221506988299102
2015-01-06,5483.TWO,586000.0,52.4,0.03127349591238553
2015-01-06,6182.TWO,2100000.0,14.25,0.030477664759728816
2015-01-07,1301.TW,448000.0,68.5,0.03108479256595463
2015-01-07,1802.TW,1313000.0,23.05,0.030655968695621053
2015-01-07,2059.TW,79000.0,396.5,0.03172850951315433
2015-01-07,2303.TW,2200000.0,14.8,0.03298099732623445
2015-01-07,2324.TW,1461000.0,21.95,0.03248359810212366
2015-01-07,2327.TW,636000.0,47.65,0.03069724558877351
2015-01-07,2337.TW,4682000.0,6.95,0.03296063743537888
2015-01-07,2344.TW,2991000.0,10.65,0.032266020761040265
2015-01-07,2345.TW,2027000.0,15.8,0.032440700521141896
2015-01-07,2395.TW,137000.0,224.0,0.03108479256595463
2015-01-07,2408.TW,399000.0,80.59999999999998,0.032575217610973706
2015-01-07,2409.TW,2003000.0,17.7,0.03591150480057502
2015-01-07,2603.TW,1448000.0,23.25,0.034101297788237374
2015-01-07,2609.TW,1925000.0,17.15,0.03344061426532471
2015-01-07,3017.TW,1321000.0,25.1,0.03358581776553097
2015-01-07,3037.TW,1343000.0,23.6,0.032104610382541025
2015-01-07,3131.TWO,206000.0,165.0,0.03442948707367042
2015-01-07,3260.TWO,552000.0,57.5,0.032150394813718716
2015-01-07,3264.TWO,1242000.0,27.15,0.03415629988144421
2015-01-07,3324.TWO,1725000.0,19.25,0.03363560326978724
2015-01-07,3363.TWO,934000.0,33.4,0.03159895577979974
2015-01-07,3481.TW,2107000.0,16.2,0.034574741220371345
2015-01-07,3680.TWO,636000.0,51.5,0.03317750572553695
2015-01-07,3702.TW,880000.0,35.7,0.03182220552828567
2015-01-07,4979.TWO,537000.0,61.5,0.03345251619157112
2015-01-07,5347.TWO,619000.0,50.1,0.031412880558398346
2015-01-07,5483.TWO,586000.0,52.3,0.031044072784243492
2015-01-07,6182.TWO,2100000.0,14.5,0.030843715251346406
2015-01-08,1301.TW,448000.0,72.0,0.03215025764907367
2015-01-08,1802.TW,1313000.0,23.7,0.031016087938666895
2015-01-08,2059.TW,79000.0,401.5,0.03161451969376684
2015-01-08,2303.TW,2200000.0,14.9,0.03267253986038675
2015-01-08,2324.TW,1461000.0,22.75,0.033128789253952705
2015-01-08,2327.TW,636000.0,48.2,0.03055470542794777
2015-01-08,2337.TW,4682000.0,6.9,0.03219989439358396
2015-01-08,2344.TW,2991000.0,10.9,0.03249502371184694
2015-01-08,2345.TW,2027000.0,15.8,0.0319216096733576
2015-01-08,2395.TW,137000.0,230.0,0.031406703203196655
2015-01-08,2408.TW,399000.0,81.79999999999998,0.03253120471236347
2015-01-08,2409.TW,2003000.0,18.9,0.03773259730728197
2015-01-08,2603.TW,1448000.0,22.8,0.03290617144498939
2015-01-08,2609.TW,1925000.0,16.8,0.032233982278368135
2015-01-08,3017.TW,1321000.0,24.95,0.03285090322243727
2015-01-08,3037.TW,1343000.0,23.9,0.031992476591724696
2015-01-08,3131.TWO,206000.0,171.0,0.03511052132769932
2015-01-08,3260.TWO,552000.0,57.5,0.03163594921197911
2015-01-08,3264.TWO,1242000.0,26.95,0.03336217165811102
2015-01-08,3324.TWO,1725000.0,20.55,0.03533254110359624
2015-01-08,3363.TWO,934000.0,33.15,0.03086059934140575
2015-01-08,3481.TW,2107000.0,17.15,0.03601659125936755
2015-01-08,3680.TWO,636000.0,51.5,0.032646625094176554
2015-01-08,3702.TW,880000.0,37.0,0.03245326106937744
2015-01-08,4979.TWO,537000.0,62.5,0.03345247465113576
2015-01-08,5347.TWO,619000.0,53.6,0.03306963381646905
2015-01-08,5483.TWO,586000.0,51.9,0.030313698102192994
2015-01-08,6182.TWO,2100000.0,14.4,0.030140866546006565
2015-01-09,1301.TW,448000.0,71.8,0.03197215080705313
2015-01-09,1802.TW,1313000.0,23.5,0.03066916718150082
2015-01-09,2059.TW,79000.0,419.5,0.03294036832909945
2015-01-09,2303.TW,2200000.0,15.1,0.03301938823773581
2015-01-09,2324.TW,1461000.0,22.85,0.033182248766415914
2015-01-09,2327.TW,636000.0,48.55,0.0306913325143636
2015-01-09,2337.TW,4682000.0,6.86,0.031924559948870626
2015-01-09,2344.TW,2991000.0,10.8,0.032107727103128605
2015-01-09,2345.TW,2027000.0,15.95,0.0321354089201792
2015-01-09,2395.TW,137000.0,229.0,0.031183542058473374
2015-01-09,2408.TW,399000.0,81.0,0.03212382927319035
2015-01-09,2409.TW,2003000.0,18.5,0.03683172609402225
2015-01-09,2603.TW,1448000.0,24.35,0.03504587615884044
2015-01-09,2609.TW,1925000.0,17.15,0.03281438375778297
2015-01-09,3017.TW,1321000.0,25.25,0.03315382147852912
2015-01-09,3037.TW,1343000.0,24.0,0.03203735465619207
2015-01-09,3131.TWO,206000.0,170.5,0.03491089623943392
2015-01-09,3260.TWO,552000.0,58.0,0.03182265905536874
2015-01-09,3264.TWO,1242000.0,27.2,0.0335783919687684
2015-01-09,3324.TWO,1725000.0,20.05,0.0343773876109991
2015-01-09,3363.TWO,934000.0,32.9,0.030543033516017115
2015-01-09,3481.TW,2107000.0,16.8,0.03518383796159172
2015-01-09,3680.TWO,636000.0,52.4,0.033125145700363595
2015-01-09,3702.TW,880000.0,36.7,0.03210096816754713
2015-01-09,4979.TWO,537000.0,60.8,0.03245243281778384
2015-01-09,5347.TWO,619000.0,52.9,0.03254735610425896
2015-01-09,5483.TWO,586000.0,53.2,0.03098693654994164
2015-01-09,6182.TWO,2100000.0,14.65,0.030579213700600304
2015-01-12,1301.TW,448000.0,74.0,0.03311606394507972
2015-01-12,1802.TW,1313000.0,23.15,0.03036300144399872
2015-01-12,2059.TW,79000.0,423.5,0.03342023387362933
2015-01-12,2303.TW,2200000.0,15.75,0.0346124401453008
2015-01-12,2324.TW,1461000.0,23.15,0.03378548751689424
2015-01-12,2327.TW,636000.0,48.25,0.030653735952059037
2015-01-12,2337.TW,4682000.0,6.75,0.031569242485772406
2015-01-12,2344.TW,2991000.0,10.65,0.03181962078656374
2015-01-12,2345.TW,2027000.0,15.8,0.03199188385447303
2015-01-12,2395.TW,137000.0,230.0,0.03147584383776127
2015-01-12,2408.TW,399000.0,78.79999999999998,0.03140711841548142
