signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-12-31,1301.TW,448000,1000000000.0,72.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,448000.0,0.03242654999999999,0.0
2014-12-31,1802.TW,1313000,1000000000.0,24.7,D-1 estimated accounting; fill-day constraints require ledger audit,1313000.0,0.03244345,0.0
2014-12-31,2059.TW,79000,1000000000.0,406.0,D-1 estimated accounting; fill-day constraints require ledger audit,79000.0,0.032277,0.0
2014-12-31,2303.TW,2200000,1000000000.0,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,2200000.0,0.032457375,0.0
2014-12-31,2324.TW,1461000,1000000000.0,22.2,D-1 estimated accounting; fill-day constraints require ledger audit,1461000.0,0.0324453,0.0
2014-12-31,2327.TW,636000,1000000000.0,51.0,D-1 estimated accounting; fill-day constraints require ledger audit,636000.0,0.0324615,0.0
2014-12-31,2337.TW,4682000,1000000000.0,6.93,D-1 estimated accounting; fill-day constraints require ledger audit,4682000.0,0.032449725,0.0
2014-12-31,2344.TW,2991000,1000000000.0,10.85,D-1 estimated accounting; fill-day constraints require ledger audit,2991000.0,0.032457775,0.0
2014-12-31,2345.TW,2027000,1000000000.0,16.0,D-1 estimated accounting; fill-day constraints require ledger audit,2027000.0,0.03244,0.0
2014-12-31,2395.TW,137000,1000000000.0,234.5,D-1 estimated accounting; fill-day constraints require ledger audit,137000.0,0.03224375,0.0
2014-12-31,2408.TW,399000,1000000000.0,81.0,D-1 estimated accounting; fill-day constraints require ledger audit,399000.0,0.0323595,0.0
2014-12-31,2409.TW,2003000,1000000000.0,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,2003000.0,0.0324567,0.0
2014-12-31,2603.TW,1448000,1000000000.0,22.4,D-1 estimated accounting; fill-day constraints require ledger audit,1448000.0,0.0324464,0.0
2014-12-31,2609.TW,1925000,1000000000.0,16.85,D-1 estimated accounting; fill-day constraints require ledger audit,1925000.0,0.032444675,0.0
2014-12-31,3017.TW,1321000,1000000000.0,24.55,D-1 estimated accounting; fill-day constraints require ledger audit,1321000.0,0.032442825,0.0
2014-12-31,3037.TW,1343000,1000000000.0,24.15,D-1 estimated accounting; fill-day constraints require ledger audit,1343000.0,0.032445525,0.0
2014-12-31,3131.TWO,206000,1000000000.0,156.5,D-1 estimated accounting; fill-day constraints require ledger audit,206000.0,0.03231725,0.0
2014-12-31,3260.TWO,552000,1000000000.0,58.6,D-1 estimated accounting; fill-day constraints require ledger audit,552000.0,0.0323765,0.0
2014-12-31,3264.TWO,1242000,1000000000.0,26.1,D-1 estimated accounting; fill-day constraints require ledger audit,1242000.0,0.03242925,0.0
2014-12-31,3324.TWO,1725000,1000000000.0,18.8,D-1 estimated accounting; fill-day constraints require ledger audit,1725000.0,0.0324394,0.0
2014-12-31,3363.TWO,934000,1000000000.0,34.7,D-1 estimated accounting; fill-day constraints require ledger audit,934000.0,0.03242715,0.0
2014-12-31,3481.TW,2107000,1000000000.0,15.4,D-1 estimated accounting; fill-day constraints require ledger audit,2107000.0,0.0324555,0.0
2014-12-31,3680.TWO,636000,1000000000.0,51.0,D-1 estimated accounting; fill-day constraints require ledger audit,636000.0,0.0324615,0.0
2014-12-31,3702.TW,880000,1000000000.0,36.85,D-1 estimated accounting; fill-day constraints require ledger audit,880000.0,0.032446425,0.0
2014-12-31,4979.TWO,537000,1000000000.0,60.3,D-1 estimated accounting; fill-day constraints require ledger audit,537000.0,0.03241125,0.0
2014-12-31,5347.TWO,619000,1000000000.0,52.3,D-1 estimated accounting; fill-day constraints require ledger audit,619000.0,0.03239985,0.0
2014-12-31,5483.TWO,586000,1000000000.0,55.3,D-1 estimated accounting; fill-day constraints require ledger audit,586000.0,0.03243345,0.0
2014-12-31,6182.TWO,2100000,1000000000.0,15.45,D-1 estimated accounting; fill-day constraints require ledger audit,2100000.0,0.032452725,0.0
