date,symbol,shares,close,weight
2010-01-04,1815.TWO,2911000.0,17.35,0.050856493626050055
2010-01-04,2301.TW,791000.0,47.4,0.03775370294963741
2010-01-04,2313.TW,4790000.0,11.05,0.05329697014068699
2010-01-04,2327.TW,2488000.0,11.8,0.029562224622910565
2010-01-04,2337.TW,1955000.0,18.0,0.035434311286726215
2010-01-04,2344.TW,6395000.0,9.41,0.0605947365327013
2010-01-04,2345.TW,2730000.0,15.6,0.04288367289227326
2010-01-04,2368.TW,336000.0,13.6,0.004601325059841549
2010-01-04,2376.TW,644000.0,30.75,0.01994048497900083
2010-01-04,2408.TW,1842000.0,31.7,0.05879679011275206
2010-01-04,2603.TW,634000.0,18.15,0.011586989582480455
2010-01-04,2615.TW,1308000.0,17.4,0.022917208793317965
2010-01-04,2883.TW,4105000.0,9.9,0.040921645170131
2010-01-04,3034.TW,64000.0,105.5,0.006798876664051588
2010-01-04,3037.TW,530000.0,45.35,0.024202369676956745
2010-01-04,3044.TW,125000.0,106.0,0.013341989899094126
2010-01-04,3211.TWO,138000.0,110.5,0.015354868224248025
2010-01-04,3260.TWO,469000.0,100.5,0.04746173757727186
2010-01-04,3264.TWO,1265000.0,20.7,0.026367296339828622
2010-01-04,3293.TWO,65000.0,267.0,0.017475489411228572
2010-01-04,3324.TWO,2485000.0,24.95,0.06243119850839699
2010-01-04,3533.TW,251000.0,168.0,0.04246075698603782
2010-01-04,3702.TW,43000.0,54.7,0.0023684297691818337
2010-01-04,5347.TWO,2913000.0,15.4,0.04517164794500697
2010-01-04,6023.TWO,1135000.0,44.2,0.0505152911145551
2010-01-04,6239.TW,83000.0,109.0,0.00910981000883808
2010-01-04,6274.TWO,2230000.0,14.2,0.03188584544488412
2010-01-04,8299.TWO,122000.0,273.0,0.033537231364470114
2010-01-05,1815.TWO,2911000.0,17.6,0.05191136601046618
2010-01-05,2301.TW,791000.0,47.7,0.03822983701186518
2010-01-05,2313.TW,4790000.0,10.55,0.05120301766137657
2010-01-05,2327.TW,2488000.0,11.8,0.02974678039180674
2010-01-05,2337.TW,1955000.0,17.8,0.035259353740479144
2010-01-05,2344.TW,6395000.0,9.6,0.06220415083294047
2010-01-05,2345.TW,2730000.0,15.5,0.04287478242272407
2010-01-05,2368.TW,336000.0,13.2,0.004493872976515793
2010-01-05,2376.TW,644000.0,30.15,0.01967346095684897
2010-01-05,2408.TW,1842000.0,32.65,0.060936905402806926
2010-01-05,2603.TW,634000.0,18.8,0.012076878332811833
2010-01-05,2615.TW,1308000.0,17.5,0.023192810342813515
2010-01-05,2883.TW,4105000.0,9.98,0.0415098617231695
2010-01-05,3034.TW,64000.0,100.5,0.006517088515726367
2010-01-05,3037.TW,530000.0,44.8,0.02405810785407445
2010-01-05,3044.TW,125000.0,104.5,0.013235302975229426
2010-01-05,3211.TWO,138000.0,108.0,0.015101164060694306
2010-01-05,3260.TWO,469000.0,100.5,0.04775803927930728
2010-01-05,3264.TWO,1265000.0,20.35,0.026083299189710033
2010-01-05,3293.TWO,65000.0,260.0,0.017123569016756157
2010-01-05,3324.TWO,2485000.0,23.6,0.05942182417495157
2010-01-05,3533.TW,251000.0,165.0,0.04196287638041161
2010-01-05,3702.TW,43000.0,54.1,0.0023570744735905234
2010-01-05,5347.TWO,2913000.0,15.6,0.04604395988844063
2010-01-05,6023.TWO,1135000.0,43.35,0.049853143411520154
2010-01-05,6239.TW,83000.0,108.0,0.009082584181432082
2010-01-05,6274.TWO,2230000.0,14.25,0.03219788251064904
2010-01-05,8299.TWO,122000.0,266.0,0.03288130542791543
2010-01-06,1815.TWO,2911000.0,17.4,0.05130198929943526
2010-01-06,2301.TW,791000.0,48.0,0.0384556780211595
2010-01-06,2313.TW,4790000.0,10.6,0.05142616402882302
2010-01-06,2327.TW,2488000.0,12.15,0.030617477403003444
2010-01-06,2337.TW,1955000.0,17.9,0.03544398505350469
2010-01-06,2344.TW,6395000.0,9.47,0.0613385181508674
2010-01-06,2345.TW,2730000.0,15.4,0.04258200630440338
2010-01-06,2368.TW,336000.0,13.15,0.004475151911311924
2010-01-06,2376.TW,644000.0,30.5,0.019894290657701614
2010-01-06,2408.TW,1842000.0,33.65,0.06277944130554508
2010-01-06,2603.TW,634000.0,18.5,0.01187965253661451
2010-01-06,2615.TW,1308000.0,17.5,0.02318400942647337
2010-01-06,2883.TW,4105000.0,10.0,0.04157726461147802
2010-01-06,3034.TW,64000.0,101.5,0.006579437537543513
2010-01-06,3037.TW,530000.0,44.6,0.023941617073961446
2010-01-06,3044.TW,125000.0,102.0,0.012913766718546766
2010-01-06,3260.TWO,469000.0,99.8,0.04740739982601126
2010-01-06,3264.TWO,1265000.0,20.4,0.026137463838338655
2010-01-06,3293.TWO,65000.0,260.0,0.017117071179877673
2010-01-06,3324.TWO,2485000.0,23.9,0.06015435106388786
2010-01-06,3481.TW,945000.0,53.0,0.05072831420379724
2010-01-06,3533.TW,251000.0,158.0,0.04016738513914726
2010-01-06,3702.TW,43000.0,54.0,0.0023518248094482816
2010-01-06,5347.TWO,2913000.0,15.95,0.04705913326238991
2010-01-06,6023.TWO,1135000.0,42.85,0.04925943654234057
2010-01-06,6239.TW,83000.0,107.0,0.008995071547248143
2010-01-06,6274.TWO,2230000.0,14.05,0.03173393583859984
2010-01-06,8299.TWO,122000.0,265.0,0.03274526102044054
2010-01-07,1815.TWO,2911000.0,18.1,0.053998862063041574
2010-01-07,2301.TW,791000.0,47.5,0.038506488910678476
2010-01-07,2313.TW,4790000.0,10.65,0.0522816094762099
2010-01-07,2327.TW,2488000.0,11.85,0.030215692627739738
2010-01-07,2337.TW,1955000.0,17.65,0.03536350468373528
2010-01-07,2344.TW,6395000.0,9.33,0.06114852985898596
2010-01-07,2345.TW,2730000.0,15.35,0.042947199974620716
2010-01-07,2376.TW,644000.0,30.15,0.019899263892024212
2010-01-07,2408.TW,1842000.0,32.8,0.061919479523848756
2010-01-07,2409.TW,1305000.0,41.15,0.05503565997392021
2010-01-07,2603.TW,634000.0,18.6,0.01208553915311158
2010-01-07,2615.TW,1308000.0,17.3,0.0231909038170576
