date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-01-04,993105233.9426241,993105233.9426241,101664783.94262409,0.1023706053174398,28,0.0,0,1278306.0966939714,0.0,1278306.0966939714,897056909.9606818,0.8970569099606818,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-05,986943783.9426241,986943783.9426241,101664783.94262409,0.10300970085296608,28,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-06,987318439.1420387,987318439.1420387,66893689.14203869,0.06775290168809979,28,0.0,0,92037.81806584934,44930.72436629572,136968.54243214504,64587942.50235041,0.0654423722538033,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-07,975744635.8496876,975744635.8496876,17113735.84968757,0.017539154427208065,28,0.0,0,83555.85166267597,13429.07551821936,96984.92718089532,58635685.37731646,0.059388828419197535,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-08,978217335.0127697,978217335.0127697,18032835.0127697,0.018434385046482843,28,0.0,0,46099.29468476196,50048.44370458823,96147.73838935018,32350382.234920673,0.03315455811524873,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-11,980594301.7301912,980594301.7301912,24355901.730191212,0.024837898494022348,28,0.0,0,57127.75778241725,69809.48782076575,126937.245603183,40089654.58415246,0.0409823595935653,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-12,994426441.9702132,994426441.9702132,33759691.97021321,0.03394890818000236,28,0.0,0,75822.76490124753,94174.11742167266,169996.8823229202,53208957.82543686,0.054261948832002506,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-13,983610243.7213964,983610243.7213964,11691293.721396465,0.011886104070209314,28,0.0,0,55753.90660421942,25707.918105122477,81461.82470934189,39125548.49418906,0.03934483923885948,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-14,994387746.9461753,994387746.9461753,6963396.946175316,0.007002697858617353,28,0.0,0,25377.808170710774,19689.237690919435,45067.045861630206,17808988.189972475,0.018105736803425157,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-15,1002289056.1166844,1002289056.1166844,48266106.116684385,0.04815587461733728,28,0.0,0,77214.93716825348,143564.1135615989,220779.0507298524,54185920.819827005,0.05449174226677192,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-18,1003106756.1166844,1003106756.1166844,48266106.116684385,0.04811661951469293,28,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-19,994845656.1166844,994845656.1166844,48266106.116684385,0.04851617516740034,28,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-20,996285839.7548993,996285839.7548993,48273489.75489931,0.04845345364616974,28,0.0,0,125012.43151834319,131988.61019709893,257001.04171544212,87728022.11813557,0.08818254528102,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-21,973716672.9571326,973716672.9571326,55152472.95713263,0.05664119192869227,28,0.0,0,132722.3207115831,150450.9407076716,283173.2614192547,93138470.67479515,0.09348569151370109,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-22,950366009.7109079,950366009.7109079,55321959.710907966,0.05821121456957027,28,0.0,0,133656.86176165118,141358.18613582625,275015.0478974774,93794288.95554468,0.0963260582472063,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-25,934399514.9535803,934399514.9535803,45948114.95358031,0.04917394991997931,28,0.0,0,111350.12528560322,103472.12443395965,214822.24971956288,78140438.79691453,0.08222141574769082,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-26,888476487.0925453,888476487.0925453,18010087.092545316,0.020270752635763733,28,0.0,0,74863.30630150206,37064.329980240705,111927.63628174277,52535653.544913724,0.056223973476188745,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-27,870385183.6466093,870385183.6466093,37210483.64660928,0.04275174295903151,28,0.0,0,74325.99764463613,107310.94249882284,181636.94014345895,52158594.83834114,0.05870565580078003,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-28,893724805.595582,893724805.595582,51808555.59558197,0.057969248779054,28,0.0,0,117505.57187230543,145982.41555966536,263487.9874319708,82460050.43670556,0.094739722120759,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-29,889594863.691429,889594863.691429,56783363.69142899,0.0638305885173425,28,0.0,0,140613.98446120162,155921.7362102531,296535.7206714547,98676480.32365024,0.11041036312950027,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-01,880269722.5025781,880269722.5025781,52573372.50257819,0.05972416312708542,28,0.0,0,138564.88792869297,139960.57818293647,278525.46611162944,97238517.84469682,0.10930651897111857,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-02,860935794.3554895,860935794.3554895,53695894.355489515,0.06236922045468807,28,0.0,0,136984.55861332288,146302.98632131933,283287.5449346422,96129514.81636693,0.10920461349400255,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-03,873502683.1207731,873502683.1207731,23678783.120773137,0.027107853906270414,28,0.0,0,94614.67773033015,54792.84203845244,149407.5197687826,66396265.073915884,0.07712104144028674,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-04,878599132.3885959,878599132.3885959,38142332.38859594,0.04341266794209165,28,0.0,0,81588.13785601649,107861.74910693282,189449.8869629493,57254833.58316946,0.0655462595473828,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
