date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-01-04,993105233.9426241,101664783.94262409,28,,False,0,False,0,False,,,,993105233.9426241,101664783.94262409,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-05,986943783.9426241,101664783.94262409,28,,False,0,False,0,False,,,,986943783.9426241,101664783.94262409,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-06,987318439.1420387,66893689.14203869,28,,False,0,False,0,False,,,,987318439.1420387,66893689.14203869,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-07,975744635.8496876,17113735.84968757,28,,False,0,False,0,False,,,,975744635.8496876,17113735.84968757,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-08,978217335.0127697,18032835.0127697,28,,False,0,False,0,False,,,,978217335.0127697,18032835.0127697,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-11,980594301.7301912,24355901.730191212,28,,False,0,False,0,False,,,,980594301.7301912,24355901.730191212,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-12,994426441.9702132,33759691.97021321,28,,False,0,False,0,False,,,,994426441.9702132,33759691.97021321,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-13,983610243.7213964,11691293.721396465,28,,False,0,False,0,False,,,,983610243.7213964,11691293.721396465,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-14,994387746.9461753,6963396.946175316,28,,False,0,False,0,False,,,,994387746.9461753,6963396.946175316,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-15,1002289056.1166844,48266106.116684385,28,,False,0,False,0,False,,,,1002289056.1166844,48266106.116684385,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-18,1003106756.1166844,48266106.116684385,28,,False,0,False,0,False,,,,1003106756.1166844,48266106.116684385,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-19,994845656.1166844,48266106.116684385,28,,False,0,False,0,False,,,,994845656.1166844,48266106.116684385,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-20,996285839.7548993,48273489.75489931,28,,False,0,False,0,False,,,,996285839.7548993,48273489.75489931,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-21,973716672.9571326,55152472.95713263,28,,False,0,False,0,False,,,,973716672.9571326,55152472.95713263,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-22,950366009.7109079,55321959.710907966,28,,False,0,False,0,False,,,,950366009.7109079,55321959.710907966,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-25,934399514.9535803,45948114.95358031,28,,False,0,False,0,False,,,,934399514.9535803,45948114.95358031,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-26,888476487.0925453,18010087.092545316,28,,False,0,False,0,False,,,,888476487.0925453,18010087.092545316,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-27,870385183.6466093,37210483.64660928,28,,False,0,False,0,False,,,,870385183.6466093,37210483.64660928,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-28,893724805.595582,51808555.59558197,28,,False,0,False,0,False,,,,893724805.595582,51808555.59558197,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-29,889594863.691429,56783363.69142899,28,,False,0,False,0,False,,,,889594863.691429,56783363.69142899,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-01,880269722.5025781,52573372.50257819,28,,False,0,False,0,False,,,,880269722.5025781,52573372.50257819,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-02,860935794.3554895,53695894.355489515,28,,False,0,False,0,False,,,,860935794.3554895,53695894.355489515,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-03,873502683.1207731,23678783.120773137,28,,False,0,False,0,False,,,,873502683.1207731,23678783.120773137,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-04,878599132.3885959,38142332.38859594,28,,False,0,False,0,False,,,,878599132.3885959,38142332.38859594,28,0,UNKNOWN,BLOCK_SUBMISSION
