date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-01-04,2009-12-31,1815.TWO,1815.TWO,2911000,17.565775069996384,51133971.228759475,72865.90900098225,0.0,0.0,0.3481877491498047,8360432.0
2010-01-04,2009-12-31,2301.TW,2301.TW,791000,47.59957500181171,37651263.82643306,53653.050952667116,0.0,0.0,0.1763764779334296,4484725.0
2010-01-04,2009-12-31,2313.TW,2313.TW,4790000,11.144076790396223,53380127.82599791,76066.68215204703,0.0,0.0,0.1003269800801933,47743887.0
2010-01-04,2009-12-31,2327.TW,2327.TW,2488000,11.827144512154785,29425935.546241105,41931.95815339358,0.0,0.0,0.07427254105946078,33498248.0
2010-01-04,2009-12-31,2337.TW,2337.TW,1955000,18.086277657162405,35358672.8197525,50386.108768147315,0.0,0.0,0.05015781881887496,38976974.0
2010-01-04,2009-12-31,2344.TW,2344.TW,6395000,9.464033340361544,60522493.211612076,86244.55282654721,0.0,0.0,0.10636287323326818,60124363.0
2010-01-04,2009-12-31,2345.TW,2345.TW,2730000,15.627891000383833,42664142.431047864,60796.40296424321,0.0,0.0,0.19020942615209604,14352601.0
2010-01-04,2009-12-31,2368.TW,2368.TW,336000,13.720619875534352,4610128.278179542,6569.4327964058475,0.0,0.0,0.04183300786174191,8031935.0
2010-01-04,2009-12-31,2376.TW,2376.TW,644000,30.91024263514542,19906196.25703365,28366.32966627295,0.0,0.0,0.0763406195159815,8435876.0
2010-01-04,2009-12-31,2408.TW,2408.TW,1842000,31.939361334395063,58832303.57795571,83836.03259858688,0.0,0.0,0.0621859201691457,29620853.0
2010-01-04,2009-12-31,2603.TW,2603.TW,634000,18.056085152273255,11447557.986541243,16312.770130821273,0.0,0.0,0.04023297813451864,15758217.0
2010-01-04,2009-12-31,2615.TW,2615.TW,1308000,17.368836226382626,22718437.784108475,32373.773842354578,0.0,0.0,0.2511965443959165,5207078.0
2010-01-04,2009-12-31,2883.TW,2883.TW,4105000,9.852183555883872,40443213.49690329,57631.57923308719,0.0,0.0,0.06465562422107102,63490223.0
2010-01-04,2009-12-31,3034.TW,3034.TW,64000,105.70546305133716,6765149.635285579,9640.33823028195,0.0,0.0,0.013276297804784903,4820621.0
2010-01-04,2009-12-31,3037.TW,3037.TW,530000,45.659605380663685,24199590.851751752,34484.41696374625,0.0,0.0,0.03905225338870402,13571560.0
2010-01-04,2009-12-31,3044.TW,3044.TW,125000,106.55017405257294,13318771.756571617,18979.249753114556,0.0,0.0,0.16658936919935816,750348.0
2010-01-04,2009-12-31,3211.TWO,3211.TWO,138000,111.43801865004127,15378446.573705696,21914.286367530618,0.0,0.0,0.0458787424836158,3007929.0
2010-01-04,2009-12-31,3260.TWO,3260.TWO,469000,101.73326270653779,47712900.209366225,67990.88279834687,0.0,0.0,0.05060699803064324,9267493.0
2010-01-04,2009-12-31,3264.TWO,3264.TWO,1265000,20.8705661334567,26401266.158822723,37621.80427632238,0.0,0.0,0.20270386119608738,6240631.0
2010-01-04,2009-12-31,3293.TWO,3293.TWO,65000,274.52118178336883,17843876.815918975,25427.52446268454,0.0,0.0,0.02447520454681523,2655749.0
2010-01-04,2009-12-31,3324.TWO,3324.TWO,2485000,24.94999762300927,62000744.093178034,88351.0603327787,0.0,0.0,2.9534109816971714,841400.0
2010-01-04,2009-12-31,3533.TW,3533.TW,251000,172.99407402479875,43421512.580224484,61875.65542681989,0.0,0.0,0.17392654063575347,1443138.0
2010-01-04,2009-12-31,3702.TW,3702.TW,43000,55.096530253986266,2369150.8009214094,3376.0398913130084,0.0,0.0,0.009064012161796411,4744036.0
2010-01-04,2009-12-31,5347.TWO,5347.TWO,2913000,15.63841742642025,45554709.96316219,64915.46169750612,0.0,0.0,0.27996696524363424,10404799.0
2010-01-04,2009-12-31,6023.TWO,6023.TWO,1135000,44.204403601104154,50171998.08725321,71495.09727433583,0.0,0.0,0.9349559005602321,1213961.0
2010-01-04,2009-12-31,6239.TW,6239.TW,83000,109.03683039530306,9050056.922810154,12896.33111500447,0.0,0.0,0.025338374143379784,3275664.0
2010-01-04,2009-12-31,6274.TWO,6274.TWO,2230000,13.98727594937379,31191625.367103554,44448.06614812257,0.0,0.0,0.5902773641865753,3777885.0
2010-01-04,2009-12-31,8299.TWO,8299.TWO,122000,275.2677530659035,33582665.87404022,47855.29887050732,0.0,0.0,0.02350901763523177,5189498.0
2010-01-06,2010-01-05,3211.TWO,3211.TWO,-138000,108.52831972535198,14976908.122098573,21342.094073990465,44930.72436629572,0.0,0.07711065266903437,1789636.0
2010-01-06,2010-01-05,3481.TW,3481.TW,945000,52.49844907963158,49611034.38025184,70695.72399185887,0.0,0.0,0.014347651241666235,65864439.0
2010-01-07,2010-01-06,2368.TW,2368.TW,-336000,13.322495553789048,4476358.50607312,6378.810871154196,13429.07551821936,0.0,0.0471567828295417,7125168.0
2010-01-07,2010-01-06,2409.TW,2409.TW,1305000,41.501399901335894,54159326.87124334,77177.04079152177,0.0,0.0,0.019001307857835797,68679483.0
2010-01-08,2010-01-07,3293.TWO,3293.TWO,-65000,256.65868566455504,16682814.568196077,23773.01075967941,50048.44370458823,0.0,0.13155497986196846,494090.0
2010-01-08,2010-01-07,1303.TW,1303.TW,244000,64.21134289641228,15667567.666724596,22326.28392508255,0.0,0.0,0.01635348294670192,14920369.0
2010-01-11,2010-01-08,3037.TW,3037.TW,-530000,43.90533825205392,23269829.27358858,33159.506714863724,69809.48782076575,0.0,0.06476073778853811,8183971.0
2010-01-11,2010-01-08,8046.TW,8046.TW,120000,140.16521092136566,16819825.310563877,23968.251067553527,0.0,0.0,0.030123196342240678,3983641.0
2010-01-12,2010-01-11,8299.TWO,8299.TWO,-122000,257.306331753204,31391372.47389089,44732.70577529452,94174.11742167266,0.0,0.05783851770309024,2109321.0
2010-01-12,2010-01-11,2609.TW,2609.TW,1681000,12.978932392353347,21817585.351545975,31090.059125953016,0.0,0.0,0.12083075492769886,13912021.0
2010-01-13,2010-01-12,6239.TW,6239.TW,-83000,103.24465102458826,8569306.035040826,12211.261099933177,25707.918105122477,0.0,0.010566506034557058,7855009.0
2010-01-13,2010-01-12,6147.TWO,6147.TWO,950000,32.164465746471826,30556242.459148236,43542.645504286236,0.0,0.0,0.07961999638609027,11931676.0
2010-01-14,2010-01-13,3034.TW,3034.TW,-64000,102.54811297353872,6563079.230306478,9352.387903186731,19689.237690919435,0.0,0.006611883765976093,9679541.0
2010-01-14,2010-01-13,6223.TWO,6223.TWO,107000,105.10195289407471,11245908.959665995,16025.420267524043,0.0,0.0,0.018792350845813856,5693806.0
2010-01-15,2010-01-14,6023.TWO,6023.TWO,-1135000,42.16273526038147,47854704.520532966,68192.95394175948,143564.1135615989,0.0,3.1830789207259103,356573.0
2010-01-15,2010-01-14,2324.TW,2324.TW,131000,48.329895414458306,6331216.299294038,9021.983226494003,0.0,0.0,0.0035029507546893482,37397043.0
2010-01-20,2010-01-19,3260.TWO,3260.TWO,-469000,93.80853603205325,43996203.39903297,62694.58984362199,131988.61019709893,0.0,0.042271148598139095,11095038.0
2010-01-20,2010-01-19,2449.TW,2449.TW,2577000,16.97004994920551,43731818.7191026,62317.8416747212,0.0,0.0,0.09503913421672153,27115146.0
2010-01-21,2010-01-20,2409.TW,2409.TW,-1305000,38.42935905687653,50150313.569223866,71464.19683614401,150450.9407076716,0.0,0.024789605112608158,52643033.0
2010-01-21,2010-01-20,6239.TW,6239.TW,376000,114.33020506800875,42988157.10557129,61258.123875439094,0.0,0.0,0.04573202807314059,8221809.0
2010-01-22,2010-01-21,2313.TW,2313.TW,-4790000,9.837034525805585,47119395.37860875,67145.13841451747,141358.18613582625,0.0,0.3716840967626393,12887288.0
2010-01-22,2010-01-21,2059.TW,2059.TW,244000,191.29054744645876,46674893.57693594,66511.72334713371,0.0,0.0,0.1641780901647231,1486191.0
2010-01-25,2010-01-22,2301.TW,2301.TW,-791000,43.603929386413675,34490708.144653216,49149.259106130834,103472.12443395965,0.0,0.11172499436431445,7079884.0
2010-01-25,2010-01-22,8932.TWO,8932.TWO,3843000,11.358243729446087,43649730.65226132,62200.86617947238,0.0,0.0,39.61814826651272,97001.0
2010-01-26,2010-01-25,3044.TW,3044.TW,-125000,98.83821328064188,12354776.660080235,17605.556740614335,37064.329980240705,0.0,0.09240224397001437,1352781.0
2010-01-26,2010-01-25,3189.TW,3189.TW,465000,86.4104879243731,40180876.88483349,57257.74956088773,0.0,0.0,0.04889833111573268,9509527.0
2010-01-27,2010-01-26,2345.TW,2345.TW,-2730000,13.10267918178545,35770314.16627428,50972.697686940846,107310.94249882284,0.0,0.7601740102353393,3591283.0
2010-01-27,2010-01-26,1326.TW,1326.TW,238000,68.85832215154143,16388280.67206686,23353.299957695275,0.0,0.0,0.022653896341671774,10505919.0
2010-01-28,2010-01-27,2408.TW,2408.TW,-1842000,26.417375237000606,48660805.18655512,69341.64739084104,145982.41555966536,0.0,0.10217790938006521,18027380.0
2010-01-28,2010-01-27,4904.TW,4904.TW,879000,38.45192861223032,33799245.25015045,48163.92448146439,0.0,0.0,0.24433396756390138,3597535.0
2010-01-29,2010-01-28,3324.TWO,3324.TWO,-2485000,20.91505515898767,51973912.07008436,74062.82469987022,155921.7362102531,0.0,2.931980414134859,847550.0
2010-01-29,2010-01-28,2404.TW,2404.TW,1641000,28.45982221423881,46702568.253565885,66551.1597613314,0.0,0.0,0.22956976024859005,7148154.0
2010-02-01,2010-01-29,1815.TWO,1815.TWO,-2911000,16.026632106141815,46653526.06097882,66481.27463689483,139960.57818293647,0.0,4.2629528746741645,682860.0
2010-02-01,2010-01-29,2308.TW,2308.TW,531000,95.26363801076836,50584991.783718,72083.61329179814,0.0,0.0,0.08574775432929269,6192582.0
2010-02-02,2010-02-01,2344.TW,2344.TW,-6395000,7.6259049424716885,48767662.10710645,69493.9185026267,146302.98632131933,0.0,0.24405430103248898,26203185.0
2010-02-02,2010-02-01,1301.TW,1301.TW,709000,66.80092060544496,47361852.70926048,67490.64011069619,0.0,0.0,0.04101272152148057,17287319.0
2010-02-03,2010-02-02,2609.TW,2609.TW,-1681000,10.865128304273734,18264280.679484148,26026.599968264913,54792.84203845244,0.0,0.269257734432426,6243089.0
